Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Gene_Interaction_Hubs_BioGRID_2018	NOP53	4/100	0.0435462104852102	0.0542988698387011	0.6396953188513342	0.8263938652892499	0.9335169039953388	-2.925579053166768	MOB1;SWI4;MKS1;GPI12
Gene_Interaction_Hubs_BioGRID_2018	PTR3	3/65	0.0546413964386855	0.0664775635441731	0.5470426978490301	0.7653951972027832	1.006652666503456	-2.9263025657187933	CYC8;VAM7;ASC1
Gene_Interaction_Hubs_BioGRID_2018	HPF1	4/87	0.028165380895982	0.0368395355814465	0.5333195188491243	0.7585415027084307	0.8199414775872598	-2.926913674839421	NSE4;GLE1;DIA2;FLX1
Gene_Interaction_Hubs_BioGRID_2018	VHR1	3/56	0.0377591095482572	0.0478217550140324	0.4516774076551332	0.7042320464780744	0.8936107377708626	-2.927941067960863	RPC25;VTI1;ERG8
Gene_Interaction_Hubs_BioGRID_2018	ALG12	5/104	0.0123108664231	0.0173971286050527	0.4831224539363563	0.7294628938338041	0.665928762576941	-2.928270539356061	VPS1;TAM41;HAC1;BEM1;YKT6
Gene_Interaction_Hubs_BioGRID_2018	CLB6	5/87	0.0059185183319871	0.0089868746100911	0.3413321173676746	0.6092376587424871	0.5710233222831322	-2.929160716346687	GLE1;CDC25;MCD1;UPC2;MIA40
Gene_Interaction_Hubs_BioGRID_2018	RNR3	4/71	0.014454193459802	0.0201026665283353	0.3849281048817456	0.648906671736398	0.6913765637083871	-2.929203968957831	PDS5;MSH1;VAM7;ASC1
Gene_Interaction_Hubs_BioGRID_2018	LEU3	3/59	0.0430402732543036	0.0538548229264293	0.4844637226119296	0.7294628938338041	0.9314537708950722	-2.9299986926721573	IMP2;SWI4;RPS0B
Gene_Interaction_Hubs_BioGRID_2018	TIR2	4/56	0.0063662959930993	0.0095955045197549	0.2421640421516924	0.5131645664190154	0.5797130574362034	-2.931456730847742	IMP2;VPS72;RPN12;RPP1A
Gene_Interaction_Hubs_BioGRID_2018	GIC1	5/88	0.0062089911018537	0.009384690679178	0.3497310270511113	0.616793220435402	0.5772015174188103	-2.93319777057516	CYC8;TFA1;BEM1;CLF1;FLX1
Gene_Interaction_Hubs_BioGRID_2018	HXT6	4/77	0.018943327254061	0.0257306478744614	0.4421059923678124	0.6972824466782331	0.7396086312861838	-2.933512327500053	QCR2;RPP1A;MGR2;FLX1
Gene_Interaction_Hubs_BioGRID_2018	RPL18B	3/86	0.1051843776763443	0.121288722464936	0.7272433308078984	0.8677894704438567	1.3027687662725096	-2.9338880119012365	ACE2;NRP1;MET32
Gene_Interaction_Hubs_BioGRID_2018	YLR345W	3/69	0.0631190585717184	0.0755823009062915	0.5862198895895321	0.7927200558950103	1.0622065547737494	-2.934592589124601	MRPL19;PEX13;RPS13
Gene_Interaction_Hubs_BioGRID_2018	FPR4	3/62	0.0486701951616497	0.0598389153200133	0.5162908889213264	0.7480447690710607	0.9710529745450556	-2.935190605881602	TEL2;RTC1;CUE3
Gene_Interaction_Hubs_BioGRID_2018	GAL3	3/61	0.0467552429777334	0.0576458468144552	0.5057961401242763	0.7415342743979935	0.9586567402816238	-2.936201550409035	GIS2;PGM2;SKP1
Gene_Interaction_Hubs_BioGRID_2018	PSR1	4/122	0.0783718195238507	0.0923092565973505	0.7805302443774251	0.8953340836287609	1.153682429741866	-2.937611027452282	PGS1;GIS1;MSN4;USV1
Gene_Interaction_Hubs_BioGRID_2018	PTP2	4/65	0.0107053990885389	0.0153310930807979	0.3271449970447725	0.5955484890953181	0.6475047475653835	-2.93773362213534	PZF1;STE4;VPS9;SLN1
Gene_Interaction_Hubs_BioGRID_2018	TCB3	7/267	0.06459707811773	0.0773287456486541	0.9464914337950956	0.9762767720627824	1.0728591747518006	-2.939190081969993	VPS1;PRE9;HSP150;SAC7;DIA2;VPS17;PKR1
Gene_Interaction_Hubs_BioGRID_2018	RPL35A	5/187	0.1023534142214252	0.1184604386065245	0.9108323274875126	0.9670785442980738	1.2895479123555198	-2.939297001745111	CEG1;SPP41;MSH1;YKT6;DML1
Gene_Interaction_Hubs_BioGRID_2018	SUT2	4/97	0.0396513714026326	0.0499622442721509	0.6165842022432628	0.8115758773867712	0.9114795726626326	-2.941918579583966	SHC1;CTK3;RAS2;USV1
Gene_Interaction_Hubs_BioGRID_2018	RPS16A	9/243	0.0051390725241399	0.0079281672885092	0.7364540555410866	0.8741937362982457	0.558208160827558	-2.942249714778871	BZZ1;RPN5;TAM41;TFB1;SPP41;QCR2;FHL1;BEM1;ALG1
Gene_Interaction_Hubs_BioGRID_2018	STB3	3/63	0.0506230756555306	0.0619893592883146	0.5266659392600089	0.7550533443923406	0.986479145132379	-2.9430103538564985	TEL2;RPC25;GPI12
Gene_Interaction_Hubs_BioGRID_2018	UGA3	3/76	0.0793091643134912	0.0932743711170565	0.649384156983358	0.8314977191425509	1.161294236777638	-2.9431859623594474	FHL1;ALG1;MRN1
Gene_Interaction_Hubs_BioGRID_2018	SED1	4/90	0.0313703729667683	0.0405884995780765	0.5592472892513418	0.7756098848473537	0.8503770291455116	-2.943912896377379	SAC7;BUR6;SCW4;MRN1
Gene_Interaction_Hubs_BioGRID_2018	PXA2	3/54	0.0344352602548602	0.0441781372640225	0.4293572854777362	0.6892727189520784	0.8740819594313942	-2.944497373528486	TEL2;CDC25;VTI1
Gene_Interaction_Hubs_BioGRID_2018	SAS5	4/67	0.0118753996686732	0.0168419405631039	0.3463993371237238	0.6139232715476345	0.6643479836365607	-2.9452447965627675	SWD2;TFB1;PRI1;DCP1
Gene_Interaction_Hubs_BioGRID_2018	APL4	6/145	0.0126742340905057	0.017859558657826	0.6113468239862995	0.8091477172170208	0.6744870652674303	-2.946283713354812	ACE2;SEC14;RTC1;QCR2;SWI5;PEX13
Gene_Interaction_Hubs_BioGRID_2018	SIR3	3/62	0.0486701951616497	0.0598389153200133	0.5162908889213264	0.7480447690710607	0.974877792493964	-2.946751838900948	SWD3;GAL11;SCP160
Gene_Interaction_Hubs_BioGRID_2018	RIM11	6/128	0.0071042538736737	0.0106241376007964	0.4932176266078564	0.7373090720633136	0.5958866588124259	-2.9478879703467675	CAB2;DIA2;IES2;DNA2;FLX1;MRPL22
Gene_Interaction_Hubs_BioGRID_2018	SEC21	4/83	0.0242093910654869	0.0321113493032322	0.497632391829347	0.7383258826616277	0.7923381261310819	-2.9483017834371275	VPS1;TEL2;RPN5;YIP1
Gene_Interaction_Hubs_BioGRID_2018	OCT1	4/71	0.014454193459802	0.0201026665283353	0.3849281048817456	0.648906671736398	0.6960199918958283	-2.948877109457804	SDH8;RPS4A;MGR2;TOM70
Gene_Interaction_Hubs_BioGRID_2018	YBP2	5/127	0.0267453130995936	0.0351916698821275	0.6542336717710161	0.8343836613469068	0.8147239556211707	-2.9504381002423514	CDC53;RAS2;RPN12;RPN11;RPP1A
Gene_Interaction_Hubs_BioGRID_2018	YDL073W	3/59	0.0430402732543036	0.0538548229264293	0.4844637226119296	0.7294628938338041	0.9385471169345052	-2.952311656848832	SWI5;DDI1;RPT1
Gene_Interaction_Hubs_BioGRID_2018	GAT2	4/70	0.0137791136700597	0.0192450072240961	0.375308016453894	0.6404695282946469	0.6891153606104097	-2.95258459437799	NSE4;SMD1;SEC27;MCM1
Gene_Interaction_Hubs_BioGRID_2018	LSC2	4/112	0.0611928433980991	0.0734537045525452	0.7227917868998917	0.8655292741683958	1.0568980855899603	-2.952682640354257	RIM101;PGM2;RPS4B;HAP4
Gene_Interaction_Hubs_BioGRID_2018	ARC1	4/132	0.0976906999115045	0.1134750374412717	0.8283553052849196	0.9230693803422512	1.2698494936133184	-2.9536050515342898	TIF4631;SWD3;AEP3;ASC1
Gene_Interaction_Hubs_BioGRID_2018	EIS1	3/73	0.0721656857659198	0.0855601563773454	0.6231773821670804	0.8161786581943146	1.124037639442513	-2.954859594616187	RPN5;CDC25;MGR2
Gene_Interaction_Hubs_BioGRID_2018	IKS1	4/83	0.0242093910654869	0.0321113493032322	0.497632391829347	0.7383258826616277	0.7943158309048611	-2.9556608518945766	SMD1;MOB1;CTK3;MKS1
Gene_Interaction_Hubs_BioGRID_2018	MRPS28	3/88	0.110713554936408	0.127182276646879	0.7410834251567237	0.8769287217309537	1.3433288635601786	-2.9564102519161737	RAS2;VPS9;RPS0B
Gene_Interaction_Hubs_BioGRID_2018	YEF1	4/74	0.0166037010524469	0.0228510386221284	0.4136634742597387	0.675320139233281	0.7214776178632787	-2.9567088201047294	CDC53;BZZ1;FIP1;PEX13
Gene_Interaction_Hubs_BioGRID_2018	YIL014C-A	3/74	0.0745133752585925	0.0881321824027744	0.6320584502829628	0.8210115349601954	1.1394426485406417	-2.9588780478361456	CEG1;VTI1;MCM1
Gene_Interaction_Hubs_BioGRID_2018	PRP38	5/113	0.0170952023347269	0.0234762619667532	0.5541790404612204	0.7715577204167834	0.7274797332755741	-2.9600840586548824	SPP382;RPS4B;CLF1;SMC4;PRP24
Gene_Interaction_Hubs_BioGRID_2018	YBL059W	6/107	0.002972894025302	0.0047959294067907	0.3354422784023643	0.6044074120759365	0.5088571462731599	-2.960642510765731	TEL2;SMD1;SPN1;RPS4B;DGR2;PRP24
Gene_Interaction_Hubs_BioGRID_2018	MKK2	4/107	0.0534402971708023	0.0651968327717842	0.6900099512545501	0.8511533913332431	1.0107808943671033	-2.9607694789464247	CEG1;MMS21;CTK3;DIA2
Gene_Interaction_Hubs_BioGRID_2018	YNR071C	3/69	0.0631190585717184	0.0755823009062915	0.5862198895895321	0.7927200558950103	1.0725145588335725	-2.963070847130706	ALG1;VTI1;ASC1
Gene_Interaction_Hubs_BioGRID_2018	ASP3-3	4/62	0.0090945166743377	0.0132302129986502	0.2984148318370922	0.5686420458235483	0.6305842508824194	-2.963798702506649	HAP2;GPI12;ERG8;PRI1
Gene_Interaction_Hubs_BioGRID_2018	SWH1	5/101	0.0109437904636612	0.0156272110846214	0.458573870793704	0.710501992601217	0.6565935936596924	-2.964508955642564	TEL2;TFB1;VPS9;OSH2;YKT6
Gene_Interaction_Hubs_BioGRID_2018	NOP10	4/79	0.0206108316301623	0.0278045814621842	0.4608433319172768	0.7123434458174012	0.7637499905047845	-2.9648305185478674	SMD1;YIP1;VAM7;VTI1
Gene_Interaction_Hubs_BioGRID_2018	MSC6	5/188	0.1040860332166706	0.1202325957752601	0.913083735209304	0.9670785442980738	1.3104218244807289	-2.9648784916448645	SCM3;CTI6;IMP2;CDC25;VPS9
Gene_Interaction_Hubs_BioGRID_2018	COQ8	4/92	0.0336213566437745	0.0432462082529227	0.5760968954114418	0.785084252104179	0.8741887761381136	-2.965767421546808	CDC53;RPN5;COR1;TGL3
Gene_Interaction_Hubs_BioGRID_2018	YDL183C	4/83	0.0242093910654869	0.0321113493032322	0.497632391829347	0.7383258826616277	0.7972088450146588	-2.9664257998102777	SPC42;POL30;TFB1;SUI2
Gene_Interaction_Hubs_BioGRID_2018	HFI1	6/138	0.0101020912934397	0.0145779813774674	0.5644364963097758	0.7794282366272883	0.6456103237329252	-2.966587712864686	PRE9;SWD3;GAL11;VPS72;SWI4;SRO9
Gene_Interaction_Hubs_BioGRID_2018	TSC10	5/128	0.0275437301424409	0.0361001864360665	0.6608101140012294	0.8385247723879529	0.8259428270885274	-2.9667704053900144	RRG9;MSH1;ASC1;VPS17;PKR1
Gene_Interaction_Hubs_BioGRID_2018	PAU5	4/65	0.0107053990885389	0.0153310930807979	0.3271449970447725	0.5955484890953181	0.6542500268173936	-2.968337001838469	SAS10;DIA2;TOM70;ACB1
Gene_Interaction_Hubs_BioGRID_2018	SKT5	8/186	0.0033678502145972	0.0053869254646106	0.5697683549944573	0.7808887610565282	0.5215615708565486	-2.969500714945445	ARC40;HSP150;SHC1;RSA1;VPS9;SWI4;BEM1;PRP24
Gene_Interaction_Hubs_BioGRID_2018	PET111	6/161	0.0202117736003386	0.0273035028410451	0.7072393819180078	0.860438312647324	0.7611936170187009	-2.969789279431196	ACE2;CEG1;PRE9;PIG1;DIA2;STF1
Gene_Interaction_Hubs_BioGRID_2018	ATG10	4/133	0.0997349862122968	0.1156505614384965	0.8326275041199585	0.925818096538334	1.2888628238649549	-2.971136523336257	SPC42;MRPL6;RPN11;VTI1
Gene_Interaction_Hubs_BioGRID_2018	SUL2	3/73	0.0721656857659198	0.0855601563773454	0.6231773821670804	0.8161786581943146	1.131577891331759	-2.974681337998208	SHC1;RPS4B;HAP4
Gene_Interaction_Hubs_BioGRID_2018	RPS11A	6/155	0.0170995534810949	0.0234762619667532	0.6732503069296065	0.846375708941796	0.7311799616818786	-2.974954051012745	ACE2;CTK3;MET32;QCR2;RAS2;FLX1
Gene_Interaction_Hubs_BioGRID_2018	YAP1801	3/76	0.0793091643134912	0.0932743711170565	0.649384156983358	0.8314977191425509	1.1744052943721202	-2.976414647598462	TAH11;MKS1;RIM101
Gene_Interaction_Hubs_BioGRID_2018	SRP54	4/108	0.0549454012232418	0.0667826945924927	0.6967775943469767	0.8548118548085467	1.0263927118947915	-2.977991509724272	CYC8;BUR6;VTI1;RGM1
Gene_Interaction_Hubs_BioGRID_2018	END3	8/230	0.0116140007777855	0.0165186183724331	0.7876458959933826	0.9006222882469158	0.6684023304433536	-2.9780959562726346	BTT1;TSC10;DIA2;RAS2;SWI4;AIR1;SCW4;ASC1
Gene_Interaction_Hubs_BioGRID_2018	VTA1	3/88	0.110713554936408	0.127182276646879	0.7410834251567237	0.8769287217309537	1.3531856021286897	-2.978103050861306	RPC25;SPN1;VTI1
Gene_Interaction_Hubs_BioGRID_2018	YET1	4/81	0.0223658551354934	0.0299068620918975	0.4793622112994164	0.7267705188071508	0.7842310357894704	-2.980250315780057	VPS1;MMS21;SMC4;UMP1
Gene_Interaction_Hubs_BioGRID_2018	IDP2	4/85	0.0261423139474224	0.0344326147062319	0.5156264111273746	0.7480447690710607	0.8178611787600515	-2.980449751294272	CTK3;SWI4;CYS4;VAM7
Gene_Interaction_Hubs_BioGRID_2018	YMR147W	4/71	0.014454193459802	0.0201026665283353	0.3849281048817456	0.648906671736398	0.7036310093537104	-2.981123245233443	TEL2;TDA5;SPC105;RIM101
Gene_Interaction_Hubs_BioGRID_2018	RCK2	3/53	0.0328330212041165	0.0422734502901584	0.4180768061175916	0.6796409912078861	0.8728683467341493	-2.9819980494357026	PIG1;MRPL6;UMP1
Gene_Interaction_Hubs_BioGRID_2018	YJR098C	3/61	0.0467552429777334	0.0576458468144552	0.5057961401242763	0.7415342743979935	0.9737247684303952	-2.9823523421919544	BCD1;RAS2;DNA2
Gene_Interaction_Hubs_BioGRID_2018	MSS11	3/63	0.0506230756555306	0.0619893592883146	0.5266659392600089	0.7550533443923406	1.0002061386308578	-2.9839627492443634	ACE2;TEC1;GCR1
Gene_Interaction_Hubs_BioGRID_2018	ADE17	3/67	0.0588076381959102	0.0710218086214505	0.5669009610181485	0.7794282366272883	1.0532012914450029	-2.984228514372218	NOP56;MMS21;FLX1
Gene_Interaction_Hubs_BioGRID_2018	YCK3	6/133	0.0085087102374493	0.0125161608180337	0.5293695949070958	0.7567344100732672	0.6262787678617361	-2.985261024358398	VPS1;SPC42;CEG1;SWD3;ALG1;MRPL22
Gene_Interaction_Hubs_BioGRID_2018	OAC1	3/71	0.0675727561448962	0.080525219348077	0.6049829118389078	0.8046112394263178	1.109194024135348	-2.9887791933963417	ANS1;VPS9;GCR1
Gene_Interaction_Hubs_BioGRID_2018	SPO14	4/71	0.014454193459802	0.0201026665283353	0.3849281048817456	0.648906671736398	0.7055914448191482	-2.9894291607759724	CEG1;SEC14;BUR6;CKI1
Gene_Interaction_Hubs_BioGRID_2018	RPA43	5/102	0.0113873394329826	0.0162137342880854	0.4667952531406538	0.7173371282231424	0.6681578257765637	-2.9901753923091148	MVD1;FIP1;KRE9;SPC105;VAM7
Gene_Interaction_Hubs_BioGRID_2018	YPR153W	4/111	0.0595970657072518	0.0718654461135937	0.7164465250692476	0.8647220879498793	1.0608431694680236	-2.991735739056812	MRPL6;CLF1;RPC11;PKR1
Gene_Interaction_Hubs_BioGRID_2018	CTF13	7/180	0.0101106802879471	0.014579733719381	0.6739380574602136	0.846375708941796	0.6515319707870736	-2.9932440471810198	SPN1;TAF10;SPC105;RPS2;TOA1;SUI2;SKP1
Gene_Interaction_Hubs_BioGRID_2018	NSI1	4/97	0.0396513714026326	0.0499622442721509	0.6165842022432628	0.8115758773867712	0.927392406052322	-2.99327931394052	TEL2;DNA2;TBF1;RPS0B
Gene_Interaction_Hubs_BioGRID_2018	COX17	7/198	0.0163556920570653	0.0225725676766619	0.7628437199450145	0.8867313145006793	0.7279398978667195	-2.9941473225908743	CCS1;CEG1;DIA2;SEC27;NEJ1;SLN1;CUS1
Gene_Interaction_Hubs_BioGRID_2018	GLG1	3/54	0.0344352602548602	0.0441781372640225	0.4293572854777362	0.6892727189520784	0.8894943971029379	-2.9964168551673174	NSE4;GGA1;MMS21
Gene_Interaction_Hubs_BioGRID_2018	APM1	6/163	0.0213293443123779	0.0287053190643779	0.7180237493618365	0.8655292741683958	0.7790431144647104	-2.9975019787722217	CDC53;SPC42;MSS116;SWI5;IES2;CUS1
Gene_Interaction_Hubs_BioGRID_2018	YPR098C	6/117	0.0046152362096967	0.0071901670500949	0.4110635731251611	0.6732996554005332	0.5574049330829891	-2.997942360669399	NSE4;GGA1;RAM1;MKS1;TBF1;PKR1
Gene_Interaction_Hubs_BioGRID_2018	TBS1	3/74	0.0745133752585925	0.0881321824027744	0.6320584502829628	0.8210115349601954	1.1547840730372578	-2.998716300532507	CCS1;MIG1;SRD1
Gene_Interaction_Hubs_BioGRID_2018	RCF1	9/280	0.012388092460747	0.0174937562820692	0.8630707786802964	0.944006046722515	0.6830098799543314	-2.9991097378838063	CEG1;PRE9;GAL11;QCR2;SUI2;PEX14;RPS0B;SRO9;PRI1
Gene_Interaction_Hubs_BioGRID_2018	SYF2	4/100	0.0435462104852102	0.0542988698387011	0.6396953188513342	0.8263938652892499	0.9575334918403074	-3.000845420628423	CLF1;PRP24;LSM2;SRO9
Gene_Interaction_Hubs_BioGRID_2018	FSH2	3/65	0.0546413964386855	0.0664775635441731	0.5470426978490301	0.7653951972027832	1.0323208595533753	-3.000919066204749	TEL2;SHC1;FMO1
Gene_Interaction_Hubs_BioGRID_2018	BAP2	3/66	0.0567061946829939	0.0687358350020105	0.5570380478923063	0.7733643281950887	1.0459839492439515	-3.001839860680573	DIA2;HAP2;RPS0B
Gene_Interaction_Hubs_BioGRID_2018	MID2	7/162	0.0058159942251129	0.0088686622314294	0.5671111876308627	0.7794282366272883	0.5832544096523646	-3.0020941619674457	MVD1;SAC7;ACK1;SWI5;VPS9;KRE9;DCP1
Gene_Interaction_Hubs_BioGRID_2018	RPB9	3/55	0.0360773516776187	0.0461053162680364	0.4405596556483765	0.6972824466782331	0.9037180725165832	-3.0022327605718395	VPS72;TFA1;SPT7
Gene_Interaction_Hubs_BioGRID_2018	CLC1	10/370	0.0256863565543428	0.0339678440855757	0.9624633492859848	0.9808196090404084	0.8200900468758062	-3.003001880387852	CUE1;SKI8;MIG1;IMP2;HAC1;VPS9;CRZ1;PEX13;VAM7;FLX1
Gene_Interaction_Hubs_BioGRID_2018	YJR149W	4/62	0.0090945166743377	0.0132302129986502	0.2984148318370922	0.5686420458235483	0.6394730464516095	-3.0055767848770016	ACE2;AIR1;VAM7;PEX14
Gene_Interaction_Hubs_BioGRID_2018	SLG1	6/193	0.0433156785522631	0.0541822818714484	0.847358338384974	0.93535870183534	0.9579568543361126	-3.0072570676501185	PRE9;SEC14;JJJ1;ACK1;RAS2;SWI4
Gene_Interaction_Hubs_BioGRID_2018	YME2	4/115	0.0661147421002832	0.0789304620363889	0.7411977207953585	0.8769287217309537	1.107576519516325	-3.008580464027809	NSE4;DIA2;QCR2;GRC3
Gene_Interaction_Hubs_BioGRID_2018	ADD66	6/157	0.0180975162485949	0.0247347318516918	0.6848504630521164	0.850102409508189	0.7499318581425495	-3.0087120466623394	NSE4;CTK3;TFB1;MRPL19;FHL1;LTO1
Gene_Interaction_Hubs_BioGRID_2018	UPC2	5/114	0.0176928859886353	0.0242068066432747	0.5617850882570679	0.7777654898348902	0.745841422275353	-3.009166314217404	MVD1;RAM1;CTK3;RAS2;MSN4
Gene_Interaction_Hubs_BioGRID_2018	PHD1	4/85	0.0261423139474224	0.0344326147062319	0.5156264111273746	0.7480447690710607	0.8257889019528187	-3.0093399605765305	TFB1;RLP7;VPS9;THG1
Gene_Interaction_Hubs_BioGRID_2018	UTP18	4/108	0.0549454012232418	0.0667826945924927	0.6967775943469767	0.8548118548085467	1.037621558708654	-3.010571057579737	GLE1;ARC40;MCM1;APC5
Gene_Interaction_Hubs_BioGRID_2018	PGM2	4/83	0.0242093910654869	0.0321113493032322	0.497632391829347	0.7383258826616277	0.8091841141250082	-3.0109859517337783	RPC25;SPC42;RAS2;RPS4B
Gene_Interaction_Hubs_BioGRID_2018	GIS2	5/92	0.007471307569156	0.0111058459129485	0.3834025095090803	0.6484061260046637	0.6149626303223978	-3.0112784426955908	MIG1;CDC25;MGR2;MCM1;TOM70
Gene_Interaction_Hubs_BioGRID_2018	PRY3	5/112	0.0165110681046845	0.0227473042808093	0.5465097923932578	0.7653951972027832	0.7341200870231395	-3.0126264613293103	CDC53;ACE2;PRP24;VPS17;PKR1
Gene_Interaction_Hubs_BioGRID_2018	DIT1	3/65	0.0546413964386855	0.0664775635441731	0.5470426978490301	0.7653951972027832	1.036544080869363	-3.0131958164521797	CDC25;FHL1;NGR1
Gene_Interaction_Hubs_BioGRID_2018	REV7	3/65	0.0546413964386855	0.0664775635441731	0.5470426978490301	0.7653951972027832	1.0368142458167884	-3.0139811760952075	DEF1;SPN1;SWI4
Gene_Interaction_Hubs_BioGRID_2018	YLL007C	4/78	0.0197662063018422	0.0267381388017393	0.4514999698645136	0.7042320464780744	0.7686991681918378	-3.0162076150929256	CDC53;TFB1;VPS9;SMC4
Gene_Interaction_Hubs_BioGRID_2018	ECM7	4/91	0.0324843979910848	0.0418927950609098	0.5677170767543221	0.7794282366272883	0.880453681660631	-3.0173106876676385	RPC25;MMS21;HAC1;ACK1
Gene_Interaction_Hubs_BioGRID_2018	APN2	3/70	0.0653283098327367	0.0780151425788708	0.5956717674272793	0.8009960424419014	1.1064237639765293	-3.018688928556509	RPC25;SMD1;KRE9
Gene_Interaction_Hubs_BioGRID_2018	TEA1	3/63	0.0506230756555306	0.0619893592883146	0.5266659392600089	0.7550533443923406	1.012317151060985	-3.0200941111220296	MSN4;VPS17;GCD11
Gene_Interaction_Hubs_BioGRID_2018	UBC13	9/248	0.0058528243393084	0.0089213829751833	0.757179650931142	0.8831529025904825	0.5875059119971817	-3.0202685705337777	IMP2;POL30;DIA2;QCR2;VPS9;ALG1;HAP4;RPC11;VAM7
Gene_Interaction_Hubs_BioGRID_2018	STP2	4/101	0.0448906401741672	0.0557292280215564	0.6471954178863756	0.8305288278365835	0.9736572922206508	-3.0217706877467685	CTK3;RIM101;AIR1;HAP2
Gene_Interaction_Hubs_BioGRID_2018	ODC1	3/60	0.0448785098117819	0.0557292280215564	0.4951856536282296	0.7382971623099625	0.974474845251762	-3.0245713432787213	COR1;TOA1;VPS17
Gene_Interaction_Hubs_BioGRID_2018	PTP1	4/95	0.0371702157599527	0.0473641743844192	0.6006780558934238	0.8029347643686943	0.9187704361675616	-3.0248196623679564	STE4;RAS2;SWI4;VAM7
Gene_Interaction_Hubs_BioGRID_2018	ALG3	6/175	0.0289179809600285	0.037786416627876	0.7769501361054454	0.8951062621219292	0.8538736918630239	-3.0255235641924627	VPS1;NSE4;NOP56;SAC7;HAC1;SWI4
Gene_Interaction_Hubs_BioGRID_2018	MTR3	4/86	0.0271425366387673	0.0356313379381428	0.5245120219506029	0.7548907979522242	0.8388826708919986	-3.0255588391907646	GLE1;VPS72;RPP1A;RRP45
Gene_Interaction_Hubs_BioGRID_2018	COS5	4/66	0.0112806333653572	0.016067588013913	0.3367663211731771	0.6044366926548989	0.6747650043979593	-3.026096945197665	ACE2;SMD1;TFB1;MKS1
Gene_Interaction_Hubs_BioGRID_2018	CDC19	5/120	0.021569893725642	0.0289011724131441	0.6060020918086936	0.8046112394263178	0.7887849412992506	-3.0261393088321147	IMP2;RRG9;VPS9;GAT2;HAP2
Gene_Interaction_Hubs_BioGRID_2018	FRE1	3/59	0.0430402732543036	0.0538548229264293	0.4844637226119296	0.7294628938338041	0.9620425377795438	-3.026219299408046	NSE4;GGA1;RRG9
Gene_Interaction_Hubs_BioGRID_2018	URA1	4/86	0.0271425366387673	0.0356313379381428	0.5245120219506029	0.7548907979522242	0.8390804265379257	-3.0262720752168444	TAF10;TFB1;UMP1;ACB1
Gene_Interaction_Hubs_BioGRID_2018	YBR225W	3/64	0.0526135811775244	0.0642278789675615	0.5369176518441588	0.7609220055167756	1.0280387279003913	-3.027348908327057	NSE4;MRPL19;FHL1
Gene_Interaction_Hubs_BioGRID_2018	FYV8	7/205	0.0193961440974486	0.0263276188675976	0.7922815047974407	0.902789933708669	0.767941046306878	-3.027746565122835	SED5;ACK1;SEC27;YIP1;PEX13;RPT1;VPS17
Gene_Interaction_Hubs_BioGRID_2018	INP54	3/63	0.0506230756555306	0.0619893592883146	0.5266659392600089	0.7550533443923406	1.014904676900177	-3.027813600553904	RAS2;RPS0B;UMP1
