Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GO_Biological_Process_2018	lipid translocation (GO:0034204)	1/15	0.3424260754716407	0.441235494148119	0.6432800375357716	0.8920437197653555	-0.5532018012665786	0.5928660841992133	ANY1
GO_Biological_Process_2018	protein retention in Golgi apparatus (GO:0045053)	1/12	0.2849000467742734	0.4198279567152247	0.5671087555101361	0.8920437197653555	-0.4701937804991131	0.5903832445156023	VPS5
GO_Biological_Process_2018	retrograde vesicle-mediated transport, Golgi to ER (GO:0006890)	2/33	0.2303366638798422	0.405400883918239	0.6509896722935468	0.8920437197653555	-0.3950733568550313	0.5800519508099934	YOL107W;GCS1
GO_Biological_Process_2018	Group I intron splicing (GO:0000372)	1/13	0.3046128781872128	0.4210825080823236	0.5941482086211671	0.8920437197653555	-0.4877992996826256	0.5798536422874777	MRS1
GO_Biological_Process_2018	establishment of protein localization to endoplasmic reticulum (GO:0072599)	1/12	0.2849000467742734	0.4198279567152247	0.5671087555101361	0.8920437197653555	-0.4597050360165164	0.5772133999635172	SPC2
GO_Biological_Process_2018	sulfur amino acid metabolic process (GO:0000096)	1/14	0.3237832541427125	0.429626219835724	0.619503787103336	0.8920437197653555	-0.5113653522203417	0.5766569691264778	MET4
GO_Biological_Process_2018	nucleotide metabolic process (GO:0009117)	1/15	0.3424260754716407	0.441235494148119	0.6432800375357716	0.8920437197653555	-0.5325258742939585	0.5707077039600658	PHM8
GO_Biological_Process_2018	cellular response to unfolded protein (GO:0034620)	1/13	0.3046128781872128	0.4210825080823236	0.5941482086211671	0.8920437197653555	-0.4789255622265871	0.569305310242035	SSA4
GO_Biological_Process_2018	histone H3-K4 methylation (GO:0051568)	1/14	0.3237832541427125	0.429626219835724	0.619503787103336	0.8920437197653555	-0.5010425144409442	0.565016101553411	BRE2
GO_Biological_Process_2018	septin cytoskeleton organization (GO:0032185)	1/13	0.3046128781872128	0.4210825080823236	0.5941482086211671	0.8920437197653555	-0.4736861140194764	0.563077107109217	GIC1
GO_Biological_Process_2018	protein localization to kinetochore (GO:0034501)	1/12	0.2849000467742734	0.4198279567152247	0.5671087555101361	0.8920437197653555	-0.4471690696994685	0.561473029132706	AME1
GO_Biological_Process_2018	alpha-amino acid biosynthetic process (GO:1901607)	2/35	0.2508618257802657	0.4102675156383355	0.6810378824112518	0.896238800466981	-0.4055155389523288	0.5607683740424907	BAT2;ARG5,6
GO_Biological_Process_2018	positive regulation of microtubule polymerization or depolymerization (GO:0031112)	1/13	0.3046128781872128	0.4210825080823236	0.5941482086211671	0.8920437197653555	-0.4694871879148642	0.5580857867095373	ASK1
GO_Biological_Process_2018	RNA methylation (GO:0001510)	2/36	0.2611458710782439	0.4102675156383355	0.6952542883417885	0.9033418970668368	-0.4135702545305452	0.5552909108055626	TGS1;TRM11
GO_Biological_Process_2018	steroid metabolic process (GO:0008202)	1/15	0.3424260754716407	0.441235494148119	0.6432800375357716	0.8920437197653555	-0.5115439218849036	0.5482213564190239	ARE1
GO_Biological_Process_2018	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	6/145	0.2112402503927629	0.4019429856783018	0.9171477615079534	0.9670758933627168	-0.3520970827348675	0.5474261666323531	SGT2;UBC8;SAN1;USA1;HLJ1;YDR306C
GO_Biological_Process_2018	nucleosome mobilization (GO:0042766)	1/13	0.3046128781872128	0.4210825080823236	0.5941482086211671	0.8920437197653555	-0.458965256837791	0.5455782245566022	IES1
GO_Biological_Process_2018	negative regulation of cellular carbohydrate metabolic process (GO:0010677)	1/11	0.2646294389783664	0.4102675156383355	0.5382739843089392	0.8920437197653555	-0.4090047020617167	0.5437409840403152	UBC8
GO_Biological_Process_2018	arginine biosynthetic process (GO:0006526)	1/12	0.2849000467742734	0.4198279567152247	0.5671087555101361	0.8920437197653555	-0.4283284456756682	0.5378164237049131	ARG5,6
GO_Biological_Process_2018	error-free translesion synthesis (GO:0070987)	1/13	0.3046128781872128	0.4210825080823236	0.5941482086211671	0.8920437197653555	-0.4522168865916793	0.5375563453344339	SHU2
GO_Biological_Process_2018	telomere capping (GO:0016233)	1/14	0.3237832541427125	0.429626219835724	0.619503787103336	0.8920437197653555	-0.4738739590792867	0.5343786390769786	SAE2
GO_Biological_Process_2018	organophosphate biosynthetic process (GO:0090407)	2/34	0.2405891304987828	0.405400883918239	0.6662857346959598	0.8920437197653555	-0.373537073873984	0.5321650657739713	SCS3;MUM3
GO_Biological_Process_2018	cellular monovalent inorganic cation homeostasis (GO:0030004)	1/11	0.2646294389783664	0.4102675156383355	0.5382739843089392	0.8920437197653555	-0.3927977765056958	0.5221950956784519	VHS3
GO_Biological_Process_2018	regulation of actin cytoskeleton organization (GO:0032956)	1/13	0.3046128781872128	0.4210825080823236	0.5941482086211671	0.8920437197653555	-0.4308734267908405	0.5121850852432757	MDM20
GO_Biological_Process_2018	second-messenger-mediated signaling (GO:0019932)	1/11	0.2646294389783664	0.4102675156383355	0.5382739843089392	0.8920437197653555	-0.3838353176277906	0.5102801808006329	DPL1
GO_Biological_Process_2018	regulation of protein phosphorylation (GO:0001932)	1/15	0.3424260754716407	0.441235494148119	0.6432800375357716	0.8920437197653555	-0.4743194740575526	0.5083279349418138	RTS1
GO_Biological_Process_2018	maintenance of protein localization in endoplasmic reticulum (GO:0035437)	1/12	0.2849000467742734	0.4198279567152247	0.5671087555101361	0.8920437197653555	-0.4005690026392183	0.5029611986349246	ERP1
GO_Biological_Process_2018	positive regulation of microtubule polymerization (GO:0031116)	1/13	0.3046128781872128	0.4210825080823236	0.5941482086211671	0.8920437197653555	-0.4147313388176324	0.4929967663763164	ASK1
GO_Biological_Process_2018	pyruvate metabolic process (GO:0006090)	2/33	0.2303366638798422	0.405400883918239	0.6509896722935468	0.8920437197653555	-0.329457125350454	0.4837133280488633	ALD4;YLR446W
GO_Biological_Process_2018	calcium-mediated signaling (GO:0019722)	1/12	0.2849000467742734	0.4198279567152247	0.5671087555101361	0.8920437197653555	-0.3786695210923202	0.4754638400881081	DPL1
GO_Biological_Process_2018	steroid biosynthetic process (GO:0006694)	1/15	0.3424260754716407	0.441235494148119	0.6432800375357716	0.8920437197653555	-0.4375945511031116	0.4689698540124546	HMG1
GO_Biological_Process_2018	protein catabolic process in the vacuole (GO:0007039)	1/13	0.3046128781872128	0.4210825080823236	0.5941482086211671	0.8920437197653555	-0.3936066049316319	0.4678855087461379	APE1
GO_Biological_Process_2018	heme biosynthetic process (GO:0006783)	1/17	0.3781866258058029	0.4645164502775819	0.686480783336411	0.896238800466981	-0.4789956348746746	0.4657597813545142	MET1
GO_Biological_Process_2018	regulation of meiosis I (GO:0060631)	1/12	0.2849000467742734	0.4198279567152247	0.5671087555101361	0.8920437197653555	-0.3634400003737806	0.4563413969016314	MMS4
GO_Biological_Process_2018	activation of GTPase activity (GO:0090630)	1/12	0.2849000467742734	0.4198279567152247	0.5671087555101361	0.8920437197653555	-0.3616275690534001	0.4540656775540634	BUB2
GO_Biological_Process_2018	cell morphogenesis (GO:0000902)	1/13	0.3046128781872128	0.4210825080823236	0.5941482086211671	0.8920437197653555	-0.3806504056781235	0.4524842990022183	YCK1
GO_Biological_Process_2018	regulation of organelle organization (GO:0033043)	1/13	0.3046128781872128	0.4210825080823236	0.5941482086211671	0.8920437197653555	-0.3744441274800416	0.4451068119485293	PEF1
GO_Biological_Process_2018	regulation of invasive growth in response to glucose limitation (GO:2000217)	1/13	0.3046128781872128	0.4210825080823236	0.5941482086211671	0.8920437197653555	-0.3692762740400189	0.4389637144862027	DIG1
GO_Biological_Process_2018	cation homeostasis (GO:0055080)	1/12	0.2849000467742734	0.4198279567152247	0.5671087555101361	0.8920437197653555	-0.3449301879063721	0.4331001640459266	HAL5
GO_Biological_Process_2018	formation of translation preinitiation complex (GO:0001731)	1/12	0.2849000467742734	0.4198279567152247	0.5671087555101361	0.8920437197653555	-0.3408906687587015	0.4280280756440914	TIF3
GO_Biological_Process_2018	protein catabolic process (GO:0030163)	2/34	0.2405891304987828	0.405400883918239	0.6662857346959598	0.8920437197653555	-0.2927882407554142	0.4171250574501603	ASK10;SNA3
GO_Biological_Process_2018	sulfur amino acid biosynthetic process (GO:0000097)	1/13	0.3046128781872128	0.4210825080823236	0.5941482086211671	0.8920437197653555	-0.3464719694137827	0.411855928341451	MET12
GO_Biological_Process_2018	early endosome to Golgi transport (GO:0034498)	1/12	0.2849000467742734	0.4198279567152247	0.5671087555101361	0.8920437197653555	-0.3246818502867828	0.4076760096744867	YPT31
GO_Biological_Process_2018	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	1/14	0.3237832541427125	0.429626219835724	0.619503787103336	0.8920437197653555	-0.3582659078842118	0.404009641413553	SAE2
GO_Biological_Process_2018	carbohydrate derivative biosynthetic process (GO:1901137)	1/13	0.3046128781872128	0.4210825080823236	0.5941482086211671	0.8920437197653555	-0.3368481783440986	0.4004159973944391	ALG8
GO_Biological_Process_2018	ER to Golgi vesicle-mediated transport (GO:0006888)	4/90	0.2362097240024503	0.405400883918239	0.8467348785523474	0.931199811018776	-0.2743073906569861	0.3958352224104732	ARF1;ERP6;GCS1;ERP1
GO_Biological_Process_2018	histone lysine methylation (GO:0034968)	1/16	0.3605558344007651	0.4515797477137212	0.6655750351902799	0.8920437197653555	-0.3864218210809148	0.3941921664189473	BRE2
GO_Biological_Process_2018	positive regulation of nucleic acid-templated transcription (GO:1903508)	1/15	0.3424260754716407	0.441235494148119	0.6432800375357716	0.8920437197653555	-0.3675780965879388	0.3939332559339901	NUP120
GO_Biological_Process_2018	deadenylation-dependent decapping of nuclear-transcribed mRNA (GO:0000290)	1/16	0.3605558344007651	0.4515797477137212	0.6655750351902799	0.8920437197653555	-0.3824773695622497	0.3901683980791373	EAP1
GO_Biological_Process_2018	negative regulation of cell cycle process (GO:0010948)	1/13	0.3046128781872128	0.4210825080823236	0.5941482086211671	0.8920437197653555	-0.3243803997833065	0.3855953799511326	SET3
GO_Biological_Process_2018	DNA strand elongation (GO:0022616)	1/14	0.3237832541427125	0.429626219835724	0.619503787103336	0.8920437197653555	-0.3340773190653237	0.3767326304561575	SAE2
GO_Biological_Process_2018	sulfur compound transport (GO:0072348)	1/16	0.3605558344007651	0.4515797477137212	0.6655750351902799	0.8920437197653555	-0.3593203347097521	0.3665457110610725	NRT1
GO_Biological_Process_2018	regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	1/13	0.3046128781872128	0.4210825080823236	0.5941482086211671	0.8920437197653555	-0.30680867458876	0.3647076319327126	SUB1
GO_Biological_Process_2018	peroxisome organization (GO:0007031)	2/35	0.2508618257802657	0.4102675156383355	0.6810378824112518	0.896238800466981	-0.2614798577201789	0.361588202112876	PEX30;LPX1
GO_Biological_Process_2018	'de novo' posttranslational protein folding (GO:0051084)	1/16	0.3605558344007651	0.4515797477137212	0.6655750351902799	0.8920437197653555	-0.3519843206430709	0.3590621810944265	SSA4
GO_Biological_Process_2018	pentose-phosphate shunt (GO:0006098)	1/14	0.3237832541427125	0.429626219835724	0.619503787103336	0.8920437197653555	-0.3133502992632587	0.353359164956029	NQM1
GO_Biological_Process_2018	glucose import (GO:0046323)	2/33	0.2303366638798422	0.405400883918239	0.6509896722935468	0.8920437197653555	-0.2390066537724215	0.3509127441062373	ITR1;HXT3
GO_Biological_Process_2018	protein acylation (GO:0043543)	1/11	0.2646294389783664	0.4102675156383355	0.5382739843089392	0.8920437197653555	-0.2543549207817615	0.3381457333478337	AKR2
GO_Biological_Process_2018	primary alcohol metabolic process (GO:0034308)	1/13	0.3046128781872128	0.4210825080823236	0.5941482086211671	0.8920437197653555	-0.2843462427043306	0.3380062345520786	ALD4
GO_Biological_Process_2018	carbon catabolite regulation of transcription from RNA polymerase II promoter (GO:0000429)	1/15	0.3424260754716407	0.441235494148119	0.6432800375357716	0.8920437197653555	-0.3152913941348901	0.3378976239674007	IMP2'
GO_Biological_Process_2018	traversing start control point of mitotic cell cycle (GO:0007089)	1/14	0.3237832541427125	0.429626219835724	0.619503787103336	0.8920437197653555	-0.2940781452765784	0.3316263239290733	WHI3
GO_Biological_Process_2018	negative regulation of intracellular signal transduction (GO:1902532)	1/14	0.3237832541427125	0.429626219835724	0.619503787103336	0.8920437197653555	-0.2755430299633591	0.3107246273778269	NPR2
GO_Biological_Process_2018	positive regulation of attachment of spindle microtubules to kinetochore (GO:0051987)	1/12	0.2849000467742734	0.4198279567152247	0.5671087555101361	0.8920437197653555	-0.2462904461178587	0.3092464398782723	ASK1
GO_Biological_Process_2018	triglyceride metabolic process (GO:0006641)	1/15	0.3424260754716407	0.441235494148119	0.6432800375357716	0.8920437197653555	-0.2855873060395877	0.3060637681241074	LPX1
GO_Biological_Process_2018	homoserine metabolic process (GO:0009092)	1/13	0.3046128781872128	0.4210825080823236	0.5941482086211671	0.8920437197653555	-0.2471967892829003	0.2938461755084911	YHR112C
GO_Biological_Process_2018	regulation of endocytosis (GO:0030100)	1/13	0.3046128781872128	0.4210825080823236	0.5941482086211671	0.8920437197653555	-0.2467174045022457	0.2932763243190766	NPR1
GO_Biological_Process_2018	negative regulation of DNA recombination (GO:0045910)	1/17	0.3781866258058029	0.4645164502775819	0.686480783336411	0.896238800466981	-0.301041084562858	0.2927225626208643	ZIP1
GO_Biological_Process_2018	G1/S transition of mitotic cell cycle (GO:0000082)	2/40	0.302234107886224	0.4210825080823236	0.7469608011899534	0.9130429463970704	-0.2431311610652657	0.2909194101822567	PCL9;BCK2
GO_Biological_Process_2018	positive regulation of mitochondrial translation (GO:0070131)	1/16	0.3605558344007651	0.4515797477137212	0.6655750351902799	0.8920437197653555	-0.2841269529167372	0.2898403066239121	PET309
GO_Biological_Process_2018	asparagine metabolic process (GO:0006528)	1/14	0.3237832541427125	0.429626219835724	0.619503787103336	0.8920437197653555	-0.2515941831647999	0.2837179689310482	YML096W
GO_Biological_Process_2018	cellular glucan metabolic process (GO:0006073)	1/17	0.3781866258058029	0.4645164502775819	0.686480783336411	0.896238800466981	-0.287058888545506	0.2791267298287727	YBR056W
GO_Biological_Process_2018	cellular amino acid biosynthetic process (GO:0008652)	1/14	0.3237832541427125	0.429626219835724	0.619503787103336	0.8920437197653555	-0.2438957403630647	0.2750365815946427	BAT2
GO_Biological_Process_2018	monosaccharide transport (GO:0015749)	1/15	0.3424260754716407	0.441235494148119	0.6432800375357716	0.8920437197653555	-0.252306119059374	0.2703963372565913	HXT3
GO_Biological_Process_2018	branched-chain amino acid biosynthetic process (GO:0009082)	1/13	0.3046128781872128	0.4210825080823236	0.5941482086211671	0.8920437197653555	-0.2262214289674947	0.2689124802672444	BAT2
GO_Biological_Process_2018	phosphorylation of RNA polymerase II C-terminal domain (GO:0070816)	1/17	0.3781866258058029	0.4645164502775819	0.686480783336411	0.896238800466981	-0.2763983365967309	0.2687607557294909	SSN3
GO_Biological_Process_2018	purine ribonucleotide biosynthetic process (GO:0009152)	1/15	0.3424260754716407	0.441235494148119	0.6432800375357716	0.8920437197653555	-0.2482395067591878	0.2660381509584849	VHS3
GO_Biological_Process_2018	cellular protein complex localization (GO:0034629)	1/17	0.3781866258058029	0.4645164502775819	0.686480783336411	0.896238800466981	-0.2712566284160104	0.2637611258713447	SGF29
GO_Biological_Process_2018	purine nucleobase metabolic process (GO:0006144)	1/13	0.3046128781872128	0.4210825080823236	0.5941482086211671	0.8920437197653555	-0.2174729231665437	0.2585130127883959	DAL1
GO_Biological_Process_2018	peptidyl-serine phosphorylation (GO:0018105)	2/37	0.2714328599832755	0.4198279567152247	0.7089442179672834	0.9057041296778026	-0.1906725197428765	0.248644680940101	NPR1;YCK1
GO_Biological_Process_2018	peptidyl-lysine methylation (GO:0018022)	1/14	0.3237832541427125	0.429626219835724	0.619503787103336	0.8920437197653555	-0.2160103336376888	0.2435907394872456	RKM1
GO_Biological_Process_2018	cellular response to DNA damage stimulus (GO:0006974)	6/149	0.2288938510389635	0.405400883918239	0.9284125634520518	0.9716631320199512	-0.1639322596232284	0.2417176111610151	TOF1;RCK1;ACT1;CHK1;RAD24;MMS4
