Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GO_Biological_Process_2018	cellular lipid biosynthetic process (GO:0097384)	3/25	0.0401144907539453	0.0728275754673741	0.6116716414740762	0.8702238010950446	-0.199751351937001	0.6424038723443878	HMG2;ERG12;ERG6
GO_Biological_Process_2018	positive regulation of phospholipid biosynthetic process (GO:0071073)	2/10	0.0359618009114687	0.0662863559171826	0.3887590904293797	0.8685090015236852	-0.1885125698118523	0.6268604694226207	VAC7;YEL1
GO_Biological_Process_2018	positive regulation of dephosphorylation (GO:0035306)	1/6	0.1706478818737773	0.2312987589225015	0.5594245294573277	0.8702238010950446	-0.3529105064511217	0.6239997762941409	ESS1
GO_Biological_Process_2018	intracellular sterol transport (GO:0032366)	2/10	0.0359618009114687	0.0662863559171826	0.3887590904293797	0.8685090015236852	-0.1871369588686844	0.6222861531187385	SIP3;LAM4
GO_Biological_Process_2018	glycogen metabolic process (GO:0005977)	3/24	0.0361000945336401	0.0662863559171826	0.5862508474416898	0.8702238010950446	-0.1820414733703028	0.6046434348195366	GDB1;PGM1;AAP1
GO_Biological_Process_2018	regulation of spindle pole body separation (GO:0010695)	2/10	0.0359618009114687	0.0662863559171826	0.3887590904293797	0.8685090015236852	-0.1803372433956825	0.5996750729260464	CDH1;CDC5
GO_Biological_Process_2018	protein methylation (GO:0006479)	2/15	0.0758997330478952	0.1209329491949776	0.5749438174748726	0.8702238010950446	-0.2305564951457742	0.5944535205700516	HMT1;SET2
GO_Biological_Process_2018	sister chromatid biorientation (GO:0031134)	2/11	0.043075257421557	0.0758524683283976	0.4292112634888187	0.8702238010950446	-0.1880376614840196	0.5913420639273025	SGO1;BUB1
GO_Biological_Process_2018	replication fork processing (GO:0031297)	2/12	0.0506604888721123	0.0861495648498059	0.4681994202119807	0.8702238010950446	-0.1908203971841623	0.5691426310470631	PIF1;SGS1
GO_Biological_Process_2018	protein modification by small protein removal (GO:0070646)	3/27	0.0487868196600562	0.0850963606790426	0.6592906629889465	0.8734056659422367	-0.1883629494591673	0.568911691678935	UBP5;UBP2;UBI4
GO_Biological_Process_2018	positive regulation of reproductive process (GO:2000243)	1/7	0.196116632532653	0.2500438569085952	0.6081452235699722	0.8702238010950446	-0.3469474717155552	0.5651932983004538	SWI3
GO_Biological_Process_2018	N-terminal protein amino acid acetylation (GO:0006474)	2/12	0.0506604888721123	0.0861495648498059	0.4681994202119807	0.8702238010950446	-0.189400824970476	0.5649086022085267	ARD1;NAT1
GO_Biological_Process_2018	positive regulation of MAP kinase activity (GO:0043406)	1/6	0.1706478818737773	0.2312987589225015	0.5594245294573277	0.8702238010950446	-0.3056867511344004	0.5405009509127984	STE11
GO_Biological_Process_2018	chemical homeostasis (GO:0048878)	2/15	0.0758997330478952	0.1209329491949776	0.5749438174748726	0.8702238010950446	-0.2095397339428077	0.5402651201080119	MCP1;POX1
GO_Biological_Process_2018	positive regulation of mitotic cell cycle (GO:0045931)	1/7	0.196116632532653	0.2500438569085952	0.6081452235699722	0.8702238010950446	-0.3174179097460726	0.5170882913829147	RIM15
GO_Biological_Process_2018	telomere maintenance via telomere lengthening (GO:0010833)	3/19	0.0193419373727167	0.0435109201979613	0.4446579385531597	0.8702238010950446	-0.1290673193597702	0.5092324780882325	HEK2;RAP1;EBS1
GO_Biological_Process_2018	regulation of phosphorylation (GO:0042325)	2/9	0.0293574972644195	0.0566494221165221	0.3470803745712495	0.8639567463057363	-0.141651223709436	0.4997748846486759	RAD53;TSC11
GO_Biological_Process_2018	cyclic-nucleotide-mediated signaling (GO:0019935)	1/7	0.196116632532653	0.2500438569085952	0.6081452235699722	0.8702238010950446	-0.3065270753509463	0.4993466240850131	BCY1
GO_Biological_Process_2018	mRNA pseudouridine synthesis (GO:1990481)	1/7	0.196116632532653	0.2500438569085952	0.6081452235699722	0.8702238010950446	-0.3032349064057239	0.4939835303131753	CBF5
GO_Biological_Process_2018	regulation of glycolytic process by positive regulation of transcription from RNA polymerase II promoter (GO:0072363)	1/7	0.196116632532653	0.2500438569085952	0.6081452235699722	0.8702238010950446	-0.3005309408543181	0.4895786467700468	RAP1
GO_Biological_Process_2018	regulation of sulfur metabolic process (GO:0042762)	1/6	0.1706478818737773	0.2312987589225015	0.5594245294573277	0.8702238010950446	-0.2694415759065502	0.4764139350249534	SKP2
GO_Biological_Process_2018	positive regulation of DNA metabolic process (GO:0051054)	1/7	0.196116632532653	0.2500438569085952	0.6081452235699722	0.8702238010950446	-0.2919159360259928	0.4755444099164996	CLB6
GO_Biological_Process_2018	protein import into peroxisome matrix, docking (GO:0016560)	1/7	0.196116632532653	0.2500438569085952	0.6081452235699722	0.8702238010950446	-0.274178729747441	0.4466496897168114	PEX5
GO_Biological_Process_2018	regulation of DNA-dependent DNA replication initiation (GO:0030174)	3/23	0.0323041251397373	0.0620566576827443	0.5597910058544892	0.8702238010950446	-0.1260695216463631	0.4327412405403834	SET2;CDC16;SIN3
GO_Biological_Process_2018	response to oleic acid (GO:0034201)	1/6	0.1706478818737773	0.2312987589225015	0.5594245294573277	0.8702238010950446	-0.2445325855420082	0.4323710285909965	RTG3
GO_Biological_Process_2018	'de novo' pyrimidine nucleobase biosynthetic process (GO:0006207)	2/9	0.0293574972644195	0.0566494221165221	0.3470803745712495	0.8639567463057363	-0.1101868302888951	0.3887619814029706	CPA2;URA2
GO_Biological_Process_2018	ribosomal small subunit biogenesis (GO:0042274)	6/67	0.016756137096606	0.0404469301826315	0.8320483515474385	0.9081374472012264	-0.0872403967725812	0.3567251705430505	PRP43;ROK1;NEW1;HAS1;DIP2;KRE33
GO_Biological_Process_2018	barrier septum assembly (GO:0000917)	2/11	0.043075257421557	0.0758524683283976	0.4292112634888187	0.8702238010950446	-0.1134065806086656	0.3566417541613897	DBF20;CHS1
GO_Biological_Process_2018	ncRNA polyadenylation (GO:0043629)	1/7	0.196116632532653	0.2500438569085952	0.6081452235699722	0.8702238010950446	-0.2146552335503811	0.3496831922362579	AIR2
GO_Biological_Process_2018	transfer RNA gene-mediated silencing (GO:0061587)	2/16	0.0850333424040825	0.1336682662912956	0.6068776392496713	0.8702238010950446	-0.1416820219193751	0.3492053563489559	STH1;SIN3
GO_Biological_Process_2018	'de novo' posttranslational protein folding (GO:0051084)	2/16	0.0850333424040825	0.1336682662912956	0.6068776392496713	0.8702238010950446	-0.1354080710777727	0.333741875452245	SIS1;HSP104
GO_Biological_Process_2018	glycerolipid catabolic process (GO:0046503)	1/7	0.196116632532653	0.2500438569085952	0.6081452235699722	0.8702238010950446	-0.2043167894961193	0.3328413940659761	GDE1
GO_Biological_Process_2018	regulation of glycolytic process by regulation of transcription from RNA polymerase II promoter (GO:0072361)	1/7	0.196116632532653	0.2500438569085952	0.6081452235699722	0.8702238010950446	-0.1991899983169856	0.3244896167727037	RAP1
GO_Biological_Process_2018	protein insertion into ER membrane (GO:0045048)	1/6	0.1706478818737773	0.2312987589225015	0.5594245294573277	0.8702238010950446	-0.1767684956483788	0.3125537486816571	MDY2
GO_Biological_Process_2018	negative regulation of MAPK cascade (GO:0043409)	1/6	0.1706478818737773	0.2312987589225015	0.5594245294573277	0.8702238010950446	-0.1717136019482408	0.3036159231411368	STE5
GO_Biological_Process_2018	late endosome to vacuole transport (GO:0045324)	4/38	0.0284593438363331	0.0566494221165221	0.6969748053602662	0.8734056659422367	-0.0843494314453468	0.3002231382627424	VPS13;PEP3;VPS27;VPS16
GO_Biological_Process_2018	negative regulation of cytoskeleton organization (GO:0051494)	1/7	0.196116632532653	0.2500438569085952	0.6081452235699722	0.8702238010950446	-0.1817015284130149	0.2960000995026164	CDH1
GO_Biological_Process_2018	tRNA threonylcarbamoyladenosine metabolic process (GO:0070525)	1/6	0.1706478818737773	0.2312987589225015	0.5594245294573277	0.8702238010950446	-0.1667849775503734	0.2949013610482311	SUA5
GO_Biological_Process_2018	cellular response to oleic acid (GO:0071400)	1/6	0.1706478818737773	0.2312987589225015	0.5594245294573277	0.8702238010950446	-0.166051916793492	0.2936051974601761	RTG3
GO_Biological_Process_2018	removal of nonhomologous ends (GO:0000735)	1/7	0.196116632532653	0.2500438569085952	0.6081452235699722	0.8702238010950446	-0.1795111387533596	0.2924318545744079	MSH3
GO_Biological_Process_2018	negative regulation of actin nucleation (GO:0051126)	1/7	0.196116632532653	0.2500438569085952	0.6081452235699722	0.8702238010950446	-0.1738282617529221	0.2831741880468756	CRN1
GO_Biological_Process_2018	osmosensory signaling pathway via Sho1 osmosensor (GO:0007232)	1/7	0.196116632532653	0.2500438569085952	0.6081452235699722	0.8702238010950446	-0.1737624932043993	0.2830670480735526	STE11
GO_Biological_Process_2018	regulation of autophagosome assembly (GO:2000785)	1/7	0.196116632532653	0.2500438569085952	0.6081452235699722	0.8702238010950446	-0.1632994174237795	0.2660222191212772	IML1
GO_Biological_Process_2018	positive regulation of spindle pole body separation (GO:0010696)	1/8	0.2208044926667223	0.2697791384335593	0.6514863988027292	0.8702238010950446	-0.1758659203363906	0.2656415363603631	CDC5
GO_Biological_Process_2018	regulation of transcription from RNA polymerase II promoter in response to arsenic-containing substance (GO:0061394)	1/6	0.1706478818737773	0.2312987589225015	0.5594245294573277	0.8702238010950446	-0.1492212985695716	0.2638460890895301	MSN2
GO_Biological_Process_2018	replication fork arrest (GO:0043111)	1/7	0.196116632532653	0.2500438569085952	0.6081452235699722	0.8702238010950446	-0.1604845873647566	0.2614367322250974	MSH3
GO_Biological_Process_2018	glutathione catabolic process (GO:0006751)	1/6	0.1706478818737773	0.2312987589225015	0.5594245294573277	0.8702238010950446	-0.145691509615542	0.2576048821052744	DUG2
GO_Biological_Process_2018	nuclear polyadenylation-dependent snoRNA catabolic process (GO:0071036)	1/6	0.1706478818737773	0.2312987589225015	0.5594245294573277	0.8702238010950446	-0.1443094971604198	0.2551612726148569	AIR2
GO_Biological_Process_2018	regulation of phospholipid biosynthetic process (GO:0071071)	1/7	0.196116632532653	0.2500438569085952	0.6081452235699722	0.8702238010950446	-0.1539521710287771	0.2507951272681631	NTE1
GO_Biological_Process_2018	positive regulation of ATPase activity (GO:0032781)	1/10	0.267932429985479	0.3064462309239419	0.7243372047263391	0.8734056659422367	-0.1882367409714672	0.2479116386524034	PAC1
GO_Biological_Process_2018	nuclear pore distribution (GO:0031081)	2/11	0.043075257421557	0.0758524683283976	0.4292112634888187	0.8702238010950446	-0.0771415301267552	0.2425951869410076	SEC13;GLE2
GO_Biological_Process_2018	nuclear migration along microtubule (GO:0030473)	2/16	0.0850333424040825	0.1336682662912956	0.6068776392496713	0.8702238010950446	-0.0977576930946169	0.2409445432137021	DYN1;PAC1
GO_Biological_Process_2018	protein localization to nucleolar rDNA repeats (GO:0034503)	1/6	0.1706478818737773	0.2312987589225015	0.5594245294573277	0.8702238010950446	-0.1321681271430605	0.2336934726025445	CSM1
GO_Biological_Process_2018	receptor recycling (GO:0001881)	1/6	0.1706478818737773	0.2312987589225015	0.5594245294573277	0.8702238010950446	-0.128717380708945	0.2275920248882524	PEX1
GO_Biological_Process_2018	regulation of Cvt pathway (GO:2001159)	1/6	0.1706478818737773	0.2312987589225015	0.5594245294573277	0.8702238010950446	-0.1255457147653767	0.2219840341849763	VPS34
GO_Biological_Process_2018	protein import into peroxisome matrix, receptor recycling (GO:0016562)	1/6	0.1706478818737773	0.2312987589225015	0.5594245294573277	0.8702238010950446	-0.1248387802586844	0.2207340658049851	PEX1
GO_Biological_Process_2018	sodium ion transport (GO:0006814)	1/7	0.196116632532653	0.2500438569085952	0.6081452235699722	0.8702238010950446	-0.1326705813729098	0.2161264444522878	VNX1
GO_Biological_Process_2018	error-free translesion synthesis (GO:0070987)	2/13	0.0586819259829287	0.0971001316970412	0.5055533155406455	0.8702238010950446	-0.0752840087907218	0.2134771048362675	REV1;PSY3
GO_Biological_Process_2018	pre-mRNA cleavage required for polyadenylation (GO:0098789)	2/17	0.0944774993533315	0.1460209792163601	0.6369558523554778	0.8702238010950446	-0.0895407347620784	0.2112618342907612	PCF11;CFT2
GO_Biological_Process_2018	regulation of histone deacetylation (GO:0031063)	1/6	0.1706478818737773	0.2312987589225015	0.5594245294573277	0.8702238010950446	-0.1149048781837811	0.2031694068924397	ESS1
GO_Biological_Process_2018	regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	3/29	0.0582932410961767	0.0971001316970412	0.7025482562736626	0.8734056659422367	-0.0687179401090891	0.1953148795411678	CLB6;CLN1;SIP3
GO_Biological_Process_2018	regulation of actin filament polymerization (GO:0030833)	1/8	0.2208044926667223	0.2697791384335593	0.6514863988027292	0.8702238010950446	-0.1289835249774111	0.1948267275128511	BNI1
GO_Biological_Process_2018	nitrogen catabolite regulation of transcription from RNA polymerase II promoter (GO:0001079)	2/11	0.043075257421557	0.0758524683283976	0.4292112634888187	0.8702238010950446	-0.060843157568367	0.1913399586464754	DAL81;YAP7
GO_Biological_Process_2018	positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522)	3/29	0.0582932410961767	0.0971001316970412	0.7025482562736626	0.8734056659422367	-0.0668454729400502	0.1899928239180646	SWI3;MSN2;MGA2
GO_Biological_Process_2018	meiosis I (GO:0007127)	2/17	0.0944774993533315	0.1460209792163601	0.6369558523554778	0.8702238010950446	-0.079191506897644	0.1868439325620898	AMA1;CSM1
GO_Biological_Process_2018	cellular protein complex localization (GO:0034629)	2/17	0.0944774993533315	0.1460209792163601	0.6369558523554778	0.8702238010950446	-0.0773983647203578	0.1826132044300926	SEH1;JSN1
GO_Biological_Process_2018	ribosome disassembly (GO:0032790)	1/7	0.196116632532653	0.2500438569085952	0.6081452235699722	0.8702238010950446	-0.1073100145849743	0.1748129213452695	RLI1
GO_Biological_Process_2018	nuclear pore organization (GO:0006999)	3/21	0.0253761385493373	0.0525037601767188	0.5039410799265887	0.8702238010950446	-0.0472379940583543	0.1735498380757583	NUP116;NUP49;SEH1
GO_Biological_Process_2018	phytosteroid biosynthetic process (GO:0016129)	3/25	0.0401144907539453	0.0728275754673741	0.6116716414740762	0.8702238010950446	-0.0526262124574986	0.1692468278271174	HMG2;ERG12;ERG6
GO_Biological_Process_2018	translational termination (GO:0006415)	2/15	0.0758997330478952	0.1209329491949776	0.5749438174748726	0.8702238010950446	-0.0652608203492993	0.1682647213534453	RLI1;SUP35
GO_Biological_Process_2018	regulation of Rho protein signal transduction (GO:0035023)	1/8	0.2208044926667223	0.2697791384335593	0.6514863988027292	0.8702238010950446	-0.1093344114434118	0.1651471813147767	BEM2
GO_Biological_Process_2018	negative regulation of DNA recombination (GO:0045910)	2/17	0.0944774993533315	0.1460209792163601	0.6369558523554778	0.8702238010950446	-0.0698903785602288	0.1648989101233382	SIR2;SET2
GO_Biological_Process_2018	ncRNA metabolic process (GO:0034660)	2/11	0.043075257421557	0.0758524683283976	0.4292112634888187	0.8702238010950446	-0.0492435400157376	0.154861405732105	DBR1;AIR2
GO_Biological_Process_2018	negative regulation of chromatin silencing at silent mating-type cassette (GO:0061186)	2/12	0.0506604888721123	0.0861495648498059	0.4681994202119807	0.8702238010950446	-0.0517932715916263	0.1544790771803295	SIN3;SAP30
GO_Biological_Process_2018	monovalent inorganic cation homeostasis (GO:0055067)	1/8	0.2208044926667223	0.2697791384335593	0.6514863988027292	0.8702238010950446	-0.0999697187050293	0.1510020225380884	PMA2
GO_Biological_Process_2018	protein complex assembly (GO:0006461)	2/12	0.0506604888721123	0.0861495648498059	0.4681994202119807	0.8702238010950446	-0.0495253604669304	0.147714785084005	YTA12;AFG3
GO_Biological_Process_2018	response to cadmium ion (GO:0046686)	1/6	0.1706478818737773	0.2312987589225015	0.5594245294573277	0.8702238010950446	-0.0833183743634567	0.1473196349034998	CAD1
GO_Biological_Process_2018	negative regulation of protein kinase activity (GO:0006469)	1/8	0.2208044926667223	0.2697791384335593	0.6514863988027292	0.8702238010950446	-0.0958866874091893	0.1448346951539099	TOR1
GO_Biological_Process_2018	cellular response to methylmercury (GO:0071406)	1/8	0.2208044926667223	0.2697791384335593	0.6514863988027292	0.8702238010950446	-0.0953742091722427	0.1440606082475134	MSN2
GO_Biological_Process_2018	response to unfolded protein (GO:0006986)	2/20	0.1244041606414587	0.1858133986869528	0.7163410502076554	0.8734056659422367	-0.0653832207419728	0.1362729936838286	SNF1;SCJ1
GO_Biological_Process_2018	negative regulation of mitotic cell cycle (GO:0045930)	1/7	0.196116632532653	0.2500438569085952	0.6081452235699722	0.8702238010950446	-0.0818017070840815	0.1332587218602486	CDH1
GO_Biological_Process_2018	DNA-templated transcriptional start site selection (GO:0001173)	1/8	0.2208044926667223	0.2697791384335593	0.6514863988027292	0.8702238010950446	-0.0874584584616737	0.1321040439729849	SUA7
GO_Biological_Process_2018	aspartate family amino acid metabolic process (GO:0009066)	1/8	0.2208044926667223	0.2697791384335593	0.6514863988027292	0.8702238010950446	-0.0863742659067823	0.1304663953856921	SAH1
