Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GO_Biological_Process_AutoRIF	triglyceride_metabolic_process_(GO:0006641)	4/59	0.0015936574164365	0.0026826566510014	0.1595907418932124	0.3272825366744052	0.1360037171820123	-0.876098360424646	PKC1;PHO85;OPI3;PAH1
GO_Biological_Process_AutoRIF	response_to_amino_acid_(GO:0043200)	9/243	0.0002406850774224	0.0004886269913502	0.4724827466549121	0.639117286769814	0.1052344805994002	-0.8768159245543304	CDC42;ACT1;HSP82;CLN2;SWI4;LSM1;YDJ1;ELP4;PKC1
GO_Biological_Process_AutoRIF	negative_regulation_of_transcription_from_RNA_polymerase_II_promoter_by_glucose_(GO:0000433)	1/13	0.1050663982714699	0.122090579774709	0.3800370665956397	0.5641848140247169	0.3963332584225911	-0.8930033400889043	MTR4
GO_Biological_Process_AutoRIF	regulation_of_mitotic_actomyosin_contractile_ring_assembly_(GO:1903499)	1/8	0.0660222405690248	0.0793838844937084	0.2644848369226833	0.4534025775817429	0.3295604161534818	-0.8956673080985407	ACT1
GO_Biological_Process_AutoRIF	DNA_damage_checkpoint_(GO:0000077)	5/113	0.002805622470769	0.0045038601782411	0.3622522125319299	0.5536565972114741	0.1528217065851	-0.8980001917795409	MAD2;ACT1;SWE1;RAD6;SWI4
GO_Biological_Process_AutoRIF	regulation_of_cellular_localization_(GO:0060341)	5/108	0.0023048307861383	0.0038006189289791	0.3286331385946811	0.52056472198351	0.1496381029986742	-0.908714493235175	CDC42;ACT1;ARF1;RSR1;SWE1
GO_Biological_Process_AutoRIF	protein_retention_in_Golgi_apparatus_(GO:0045053)	5/87	0.0008811360736322	0.0015567593604114	0.1947957447743058	0.3712145324944319	0.1313015728013031	-0.9236144553358387	ARF1;WBP1;VPS51;CHS6;ERD1
GO_Biological_Process_AutoRIF	replicative_cell_aging_(GO:0001302)	8/201	0.0003306535369945	0.0006495171585694	0.4022636634663009	0.5811007867951808	0.1158910405904635	-0.928801727239558	SGF11;CDC42;ACT1;UBP8;SWI4;MMR1;PKC1;SGF73
GO_Biological_Process_AutoRIF	ncRNA_transcription_(GO:0098781)	1/80	0.4955389316309694	0.5004943209472791	0.938331977411656	0.956483058555868	1.3469578260999435	-0.9457116944055706	MTR4
GO_Biological_Process_AutoRIF	positive_regulation_of_phosphorylation_of_RNA_polymerase_II_C-terminal_domain_(GO:1901409)	1/14	0.1126782816112741	0.1294465187799661	0.4008837734169953	0.5804911987830326	0.4339753106357768	-0.9474629641564384	RAD6
GO_Biological_Process_AutoRIF	phosphorylated_carbohydrate_dephosphorylation_(GO:0046838)	3/45	0.0065904182717696	0.0097647762168518	0.2167219961054934	0.397378304508106	0.1922734112637881	-0.9656236938900614	SSK1;GLC7;PAH1
GO_Biological_Process_AutoRIF	outer_mitochondrial_membrane_organization_(GO:0007008)	2/36	0.037465830297425	0.0475980988684267	0.365953962405683	0.557907172875079	0.2952675905315036	-0.969755010798891	ACT1;TDP1
GO_Biological_Process_AutoRIF	peroxisome_organization_(GO:0007031)	2/29	0.025092599279248	0.0326311484189362	0.2789371103295	0.47085205810495	0.2638440616463745	-0.9723134727342068	ACT1;MYO2
GO_Biological_Process_AutoRIF	oligosaccharide_catabolic_process_(GO:0009313)	7/159	0.0004279893511833	0.0008168867616287	0.3217549028957598	0.5168176231551914	0.1255089237386986	-0.9734989527057264	ACT1;HSP82;HOC1;NTH2;GLC7;YDJ1;EXG1
GO_Biological_Process_AutoRIF	peptidyl-asparagine_modification_(GO:0018196)	4/67	0.0025465545371628	0.0041540028250893	0.2139351709424156	0.3934589183341544	0.1632709879119886	-0.9752198958330972	ACT1;CLA4;BRE1;YDJ1
GO_Biological_Process_AutoRIF	nucleotide-excision_repair,_DNA_incision_(GO:0033683)	1/66	0.4312528438126004	0.4395949930200771	0.8998414787333892	0.9297594818626324	1.1622364405739434	-0.9775114132309972	RAD6
GO_Biological_Process_AutoRIF	antisense_RNA_transcript_catabolic_process_(GO:0071041)	4/54	0.0011443977501055	0.0019899714105135	0.1286625839320592	0.2840419885713219	0.1450134119593008	-0.9821579681525882	ACT1;HSP82;MTR4;CDC4
GO_Biological_Process_AutoRIF	peptidyl-methionine_modification_(GO:0018206)	4/67	0.0025465545371628	0.0041540028250893	0.2139351709424156	0.3934589183341544	0.166100501746444	-0.992120621566339	ACT1;CLA4;BRE1;YDJ1
GO_Biological_Process_AutoRIF	oligosaccharide_metabolic_process_(GO:0009311)	7/159	0.0004279893511833	0.0008168867616287	0.3217549028957598	0.5168176231551914	0.1282838637669108	-0.9950225315144328	ACT1;HSP82;HOC1;NTH2;GLC7;YDJ1;EXG1
GO_Biological_Process_AutoRIF	protein_import_into_peroxisome_matrix,_receptor_recycling_(GO:0016562)	1/14	0.1126782816112741	0.1294465187799661	0.4008837734169953	0.5804911987830326	0.4568462050477161	-0.9973951259208929	PEX5
GO_Biological_Process_AutoRIF	intron_homing_(GO:0006314)	1/16	0.1277094929620871	0.1449287504401214	0.4405100033387456	0.6163628674428471	0.4846703677171592	-0.9974502503358792	VMA1
GO_Biological_Process_AutoRIF	heme_biosynthetic_process_(GO:0006783)	1/84	0.5125415617641285	0.5168056346573409	0.9463260083709628	0.962086512755706	1.500246422430869	-1.0027249149153072	HSP82
GO_Biological_Process_AutoRIF	peptidyl-serine_modification_(GO:0018209)	4/67	0.0025465545371628	0.0041540028250893	0.2139351709424156	0.3934589183341544	0.1683103868648606	-1.0053202963067591	ACT1;CLA4;BRE1;YDJ1
GO_Biological_Process_AutoRIF	positive_regulation_of_TOR_signaling_(GO:0032008)	2/23	0.0161637270206054	0.0221360871739817	0.2037577818667989	0.3852643239041501	0.2439107717609141	-1.0061284260811547	DAL81;TAP42
GO_Biological_Process_AutoRIF	retrograde_transport,_endosome_to_Golgi_(GO:0042147)	5/85	0.0007929330112305	0.0014258676700466	0.1831667421424969	0.3587226690920003	0.1410138177912402	-1.0068064817937985	ARF1;VPS51;PKC1;VPS17;VMA1
GO_Biological_Process_AutoRIF	monocarboxylic_acid_catabolic_process_(GO:0072329)	1/45	0.3192498222020733	0.332986905773591	0.793250386755865	0.8661436655388364	0.8979974552043836	-1.0253167386119706	GLC7
GO_Biological_Process_AutoRIF	monocarboxylic_acid_biosynthetic_process_(GO:0072330)	1/45	0.3192498222020733	0.332986905773591	0.793250386755865	0.8661436655388364	0.9009057891672412	-1.028637420064139	GLC7
GO_Biological_Process_AutoRIF	protein_deneddylation_(GO:0000338)	1/13	0.1050663982714699	0.122090579774709	0.3800370665956397	0.5641848140247169	0.4597083774439298	-1.0357977984440585	ORC2
GO_Biological_Process_AutoRIF	monocarboxylic_acid_metabolic_process_(GO:0032787)	1/45	0.3192498222020733	0.332986905773591	0.793250386755865	0.8661436655388364	0.9219346094500026	-1.0526477346861007	GLC7
GO_Biological_Process_AutoRIF	quinone_biosynthetic_process_(GO:1901663)	1/82	0.5041126845376845	0.508729869824874	0.9424668094838384	0.9598905656255564	1.5408432109317285	-1.05540896335042	HSP82
GO_Biological_Process_AutoRIF	heteroduplex_formation_(GO:0030491)	1/70	0.450408915731766	0.4579661123044467	0.912788605404082	0.9407311137327784	1.32597025020483	-1.0575930855427953	ACT1
GO_Biological_Process_AutoRIF	chaperone-mediated_protein_complex_assembly_(GO:0051131)	1/11	0.0896473480525973	0.105487947417231	0.3361567496791932	0.5284331784840236	0.4407696005240715	-1.06307970830883	RTT109
GO_Biological_Process_AutoRIF	polyol_biosynthetic_process_(GO:0046173)	2/27	0.0219341326060449	0.028864461149323	0.2537709988964759	0.4387595587197272	0.2815740528899905	-1.0755315885071408	ACT1;TPO4
GO_Biological_Process_AutoRIF	DNA_replication-independent_nucleosome_assembly_(GO:0006336)	1/11	0.0896473480525973	0.105487947417231	0.3361567496791932	0.5284331784840236	0.4473176681025795	-1.0788728069323967	RTT109
GO_Biological_Process_AutoRIF	nucleosome_assembly_(GO:0006334)	6/138	0.0011769417613707	0.0020436295340707	0.352778215106387	0.5473326885444985	0.161533292228372	-1.0895155537164265	ACT1;HSP82;BRE1;SWI4;RTT109;ATS1
GO_Biological_Process_AutoRIF	polyol_metabolic_process_(GO:0019751)	2/27	0.0219341326060449	0.028864461149323	0.2537709988964759	0.4387595587197272	0.286027243894944	-1.0925414924607362	ACT1;TPO4
GO_Biological_Process_AutoRIF	cellular_iron_ion_homeostasis_(GO:0006879)	1/71	0.4550968476974854	0.4619576041954375	0.9157564841856344	0.942187486275882	1.4288556943629978	-1.1248595448297698	ACT1
GO_Biological_Process_AutoRIF	fatty_acid_metabolic_process_(GO:0006631)	1/80	0.4955389316309694	0.5004943209472791	0.938331977411656	0.956483058555868	1.603802247750287	-1.1260445663714829	PAH1
GO_Biological_Process_AutoRIF	manganese_ion_homeostasis_(GO:0055071)	1/61	0.4063718716878098	0.4152805299204261	0.8809419868584253	0.918848268564898	1.262607766889434	-1.1369613732204809	PHO85
GO_Biological_Process_AutoRIF	fatty_acid_biosynthetic_process_(GO:0006633)	1/79	0.4911969549460237	0.4969371530839573	0.936155140839459	0.9558719719439128	1.6012818558193094	-1.1383674464625275	PAH1
GO_Biological_Process_AutoRIF	positive_regulation_of_glucose_metabolic_process_(GO:0010907)	6/154	0.0020579556547563	0.0034214571379487	0.4497649774400055	0.6237015476627993	0.1840356515388158	-1.138452304798578	DAL81;IRA2;GLC7;MTR4;PHO85;TAF1
GO_Biological_Process_AutoRIF	cellular_respiration_(GO:0045333)	7/178	0.0008367642407491	0.0014936056845183	0.4272770668482898	0.6046706676629924	0.1621279555605602	-1.1488335372543343	ACT1;UBP8;TDP1;GLC7;ELP3;NCS6;PAH1
GO_Biological_Process_AutoRIF	RNA_3'-end_processing_(GO:0031123)	6/131	0.0008987447108856	0.0015855583545756	0.3107245066974172	0.5116822039636816	0.165156144623078	-1.15848968135528	ACT1;PAP2;RAD6;LSM1;GLC7;MTR4
GO_Biological_Process_AutoRIF	maintenance_of_DNA_repeat_elements_(GO:0043570)	1/19	0.1497829701808846	0.1673151703771724	0.4951172972565626	0.6572641448794676	0.6103551826366479	-1.158800756172889	RAD6
GO_Biological_Process_AutoRIF	fatty_acid_catabolic_process_(GO:0009062)	1/78	0.4868178278636164	0.493330440945404	0.9339019575268264	0.9558719719439128	1.6101450643353146	-1.1590875533027798	PAH1
GO_Biological_Process_AutoRIF	positive_regulation_of_pseudohyphal_growth_(GO:2000222)	1/14	0.1126782816112741	0.1294465187799661	0.4008837734169953	0.5804911987830326	0.5319725735602229	-1.1614124099753476	SWE1
GO_Biological_Process_AutoRIF	cation_homeostasis_(GO:0055080)	9/266	0.000466327714578	0.0008844901253029	0.5802368054644057	0.7302668828897815	0.1516165876899191	-1.162993521096596	ACT1;HSP82;RIM8;CNB1;RAD6;GLC7;UBR2;PKC1;PHO85
GO_Biological_Process_AutoRIF	copper_ion_transport_(GO:0006825)	1/79	0.4911969549460237	0.4969371530839573	0.936155140839459	0.9558719719439128	1.6409210516976227	-1.166547351223102	RAD6
GO_Biological_Process_AutoRIF	regulation_of_chromatin_silencing_(GO:0031935)	5/104	0.0019537783712582	0.0032527189367651	0.3019911789713468	0.4993360285310672	0.1882657487761826	-1.174399887370072	UBP8;BRE1;RAD6;ORC2;RTT109
GO_Biological_Process_AutoRIF	regulation_of_mRNA_metabolic_process_(GO:1903311)	6/174	0.0037712613985112	0.005830062264025	0.5658612815435541	0.7158913081740998	0.2116080215951117	-1.1808459229203667	CDC42;HSP82;UBP8;LSM1;IST3;SEC63
GO_Biological_Process_AutoRIF	regulation_of_antisense_RNA_transcription_(GO:0060194)	1/38	0.2772430586474184	0.2934660149176167	0.7369432035131906	0.8270140394981361	0.9290137958561576	-1.191795278710391	MTR4
GO_Biological_Process_AutoRIF	rDNA_condensation_(GO:0070550)	1/38	0.2772430586474184	0.2934660149176167	0.7369432035131906	0.8270140394981361	0.9307776860960324	-1.1940581041597254	PAP2
GO_Biological_Process_AutoRIF	mRNA_polyadenylation_(GO:0006378)	5/108	0.0023048307861383	0.0038006189289791	0.3286331385946811	0.52056472198351	0.1981730973167441	-1.20345528372961	ACT1;PAP2;LSM1;GLC7;MTR4
GO_Biological_Process_AutoRIF	positive_regulation_of_cyclin-dependent_protein_kinase_activity_(GO:1904031)	1/23	0.1783527744670471	0.1970497380620429	0.559772585245568	0.7126516526445676	0.6981068883517533	-1.2035305587161935	PHO85
GO_Biological_Process_AutoRIF	lipid_biosynthetic_process_(GO:0008610)	1/42	0.3015526496891174	0.3164344687646843	0.77075783093959	0.85102867580072	1.006298527432599	-1.2063613940051965	PAH1
GO_Biological_Process_AutoRIF	iron_chelate_transport_(GO:0015688)	1/46	0.3250492474404206	0.3381628222298624	0.8002492697905441	0.867533197662021	1.080097308915535	-1.2137902174244593	MSN5
GO_Biological_Process_AutoRIF	cellular_manganese_ion_homeostasis_(GO:0030026)	1/60	0.4012673303766952	0.4104101303093287	0.8767567597598677	0.9170246915409964	1.331644248099808	-1.21596086930205	PHO85
GO_Biological_Process_AutoRIF	neutral_amino_acid_transport_(GO:0015804)	6/119	0.0005424734772533	0.0010068573574747	0.2412441700546436	0.4257017766791486	0.1619361905286113	-1.2176583537913823	ACT1;PBS2;DAL81;RTS1;PEX5;MSN5
GO_Biological_Process_AutoRIF	protein_insertion_into_membrane_(GO:0051205)	6/124	0.0006742015125394	0.0012287702754854	0.2696601162240587	0.4596737846182267	0.1672823447448767	-1.2214925885623784	ACT1;ECM33;SEC3;YDJ1;OPI3;SEC63
GO_Biological_Process_AutoRIF	spliceosomal_tri-snRNP_complex_assembly_(GO:0000244)	1/7	0.0580125437978738	0.0705935773925934	0.2389251690470591	0.4257017766791486	0.4318385300633565	-1.229485759985102	SNU114
GO_Biological_Process_AutoRIF	N-terminal_protein_amino_acid_modification_(GO:0031365)	8/175	0.000128721405404	0.0002746660974466	0.2702581689000664	0.4600462088579783	0.137352185551928	-1.2303816676903945	ACT1;HSP82;RAD6;SWF1;GLC7;ELP3;PKC1;IKI3
GO_Biological_Process_AutoRIF	sterol_metabolic_process_(GO:0016125)	6/119	0.0005424734772533	0.0010068573574747	0.2412441700546436	0.4257017766791486	0.1637315875321397	-1.2311586106060073	ACT1;SMI1;KES1;PKC1;OPI3;PAH1
GO_Biological_Process_AutoRIF	inositol_phosphate_dephosphorylation_(GO:0046855)	1/27	0.2059680069792297	0.2242886113736087	0.616192927033597	0.7475734009656853	0.7800622646690464	-1.232525234301027	PAH1
GO_Biological_Process_AutoRIF	proteasome_regulatory_particle_assembly_(GO:0070682)	1/50	0.3477598855386709	0.360243573737495	0.8259672274532993	0.8873783517552262	1.1717425723668282	-1.2376449149872162	HSP82
GO_Biological_Process_AutoRIF	negative_regulation_of_cell_aging_(GO:0090344)	1/35	0.2584605557372374	0.2757519309450103	0.7083699325069097	0.8102437427170929	0.9149264690435222	-1.2379066616360632	RTT109
GO_Biological_Process_AutoRIF	proteasomal_ubiquitin-independent_protein_catabolic_process_(GO:0010499)	2/21	0.013566073128648	0.0188555970549558	0.1791951092955171	0.352572195561959	0.2880045967858611	-1.2384725360777284	PHO85;PAH1
GO_Biological_Process_AutoRIF	monocarboxylic_acid_transport_(GO:0015718)	1/27	0.2059680069792297	0.2242886113736087	0.616192927033597	0.7475734009656853	0.789840261804086	-1.2479748064130334	GLC7
GO_Biological_Process_AutoRIF	protein_lipoylation_(GO:0009249)	1/44	0.3134008618375671	0.3280154097989044	0.7860078524479399	0.8613395272756809	1.0759679871021974	-1.2484157425602147	SWF1
GO_Biological_Process_AutoRIF	double-strand_break_repair_via_break-induced_replication_(GO:0000727)	1/14	0.1126782816112741	0.1294465187799661	0.4008837734169953	0.5804911987830326	0.5733376274906546	-1.251721364537766	GAB1
GO_Biological_Process_AutoRIF	mitotic_G2/M_transition_checkpoint_(GO:0044818)	1/21	0.1641892176615447	0.1823990209035675	0.5285451360697998	0.6858637097608109	0.6982344262655679	-1.2615250998187553	MAD2
GO_Biological_Process_AutoRIF	rRNA_catabolic_process_(GO:0016075)	9/290	0.0008636811823391	0.0015326231229795	0.6811405565779801	0.7917893785412528	0.1793302494369221	-1.2650506086614224	HSP60;BMS1;TDP1;LSM1;MSN5;ELP3;MTR4;YAR1;BRE5
GO_Biological_Process_AutoRIF	attachment_of_GPI_anchor_to_protein_(GO:0016255)	1/22	0.1713010767570653	0.1901253709061934	0.5444246827478109	0.7003485187055497	0.7182994431499653	-1.2673191154016548	GAB1
GO_Biological_Process_AutoRIF	error-free_translesion_synthesis_(GO:0070987)	1/67	0.436103200825147	0.4437926779177818	0.9032470799854548	0.9316897539935076	1.5284754614035514	-1.2684456591396054	RAD6
GO_Biological_Process_AutoRIF	regulation_of_Cvt_pathway_(GO:2001159)	1/26	0.199151937548518	0.2184363333111347	0.6028004392209981	0.7436405037333692	0.7862895671594996	-1.2688254417146156	SEC13
GO_Biological_Process_AutoRIF	base-excision_repair,_AP_site_formation_(GO:0006285)	1/37	0.2710353751112668	0.2884063868611548	0.7277422162752759	0.8243210898370414	0.975710943053963	-1.273796423250294	TDP1
GO_Biological_Process_AutoRIF	gluconeogenesis_(GO:0006094)	2/190	0.4816782659417243	0.488530592737548	0.9900594391236764	0.9952243249518348	1.7496658598317905	-1.2780939679062833	GLC7;PHO85
GO_Biological_Process_AutoRIF	positive_regulation_of_chromosome_segregation_(GO:0051984)	1/27	0.2059680069792297	0.2242886113736087	0.616192927033597	0.7475734009656853	0.8104543327021948	-1.2805457481369855	ACT1
GO_Biological_Process_AutoRIF	cellular_lipid_biosynthetic_process_(GO:0097384)	1/31	0.2326603793142208	0.2502079678161807	0.6654214658646703	0.7814833494457174	0.8873972859443767	-1.2939809707105736	PAH1
GO_Biological_Process_AutoRIF	cellular_amide_catabolic_process_(GO:0043605)	1/62	0.4114331476808723	0.419744928442102	0.8849859404714934	0.919899622514108	1.4592736313289674	-1.2959936545559478	HSP82
GO_Biological_Process_AutoRIF	negative_regulation_of_apoptotic_process_(GO:0043066)	1/34	0.252092516447917	0.269432213346451	0.6981761763330291	0.803598789853401	0.9414023401645708	-1.2972139497126018	ACT1
GO_Biological_Process_AutoRIF	cellular_amide_metabolic_process_(GO:0043603)	1/62	0.4114331476808723	0.419744928442102	0.8849859404714934	0.919899622514108	1.4633848453467313	-1.2996448596247951	HSP82
GO_Biological_Process_AutoRIF	peptidyl-diphthamide_biosynthetic_process_from_peptidyl-histidine_(GO:0017183)	1/25	0.1922777052523366	0.2112788565420054	0.588943639812272	0.7351181168408588	0.7911072537578316	-1.304389166771938	GLC7
GO_Biological_Process_AutoRIF	nitrogen_catabolite_activation_of_transcription_(GO:0090294)	3/62	0.0158192912788177	0.0217134553000306	0.3728038283162732	0.5641848140247169	0.3155822462447424	-1.3085697104414242	DAL81;CNB1;TAP42
GO_Biological_Process_AutoRIF	allantoin_catabolic_process_(GO:0000256)	1/59	0.3961191561178771	0.405486838863908	0.87242535576399	0.9154801135809144	1.416295729360505	-1.311546799881098	DAL81
GO_Biological_Process_AutoRIF	negative_regulation_of_programmed_cell_death_(GO:0043069)	1/39	0.2833981873851037	0.2989369913931642	0.7458351086676056	0.8346287819813168	1.0413220888316326	-1.3130054665253168	ACT1
GO_Biological_Process_AutoRIF	invasive_growth_in_response_to_glucose_limitation_(GO:0001403)	1/16	0.1277094929620871	0.1449287504401214	0.4405100033387456	0.6163628674428471	0.6383020552181462	-1.313623830080721	PBS2
GO_Biological_Process_AutoRIF	allantoin_metabolic_process_(GO:0000255)	1/59	0.3961191561178771	0.405486838863908	0.87242535576399	0.9154801135809144	1.418736194951563	-1.3138067691585718	DAL81
GO_Biological_Process_AutoRIF	anion_transmembrane_transport_(GO:0098656)	1/38	0.2772430586474184	0.2934660149176167	0.7369432035131906	0.8270140394981361	1.0243119116838255	-1.3140494852894675	DFR1
GO_Biological_Process_AutoRIF	calcium_ion_transmembrane_transport_(GO:0070588)	1/19	0.1497829701808846	0.1673151703771724	0.4951172972565626	0.6572641448794676	0.6923218923668043	-1.3144201199767571	VMA1
GO_Biological_Process_AutoRIF	rRNA_metabolic_process_(GO:0016072)	9/290	0.0008636811823391	0.0015326231229795	0.6811405565779801	0.7917893785412528	0.1865658549430944	-1.316092790213938	HSP60;BMS1;TDP1;LSM1;MSN5;ELP3;MTR4;YAR1;BRE5
GO_Biological_Process_AutoRIF	regulation_of_mRNA_splicing,_via_spliceosome_(GO:0048024)	1/15	0.1202257994858099	0.1370777694984023	0.4210337029132755	0.5989352675245188	0.6222285068367853	-1.3181186904239317	PRP16
GO_Biological_Process_AutoRIF	positive_regulation_of_MAP_kinase_activity_(GO:0043406)	1/21	0.1641892176615447	0.1823990209035675	0.5285451360697998	0.6858637097608109	0.7316395107632115	-1.321879260212611	PKC1
GO_Biological_Process_AutoRIF	anaphase-promoting_complex-dependent_catabolic_process_(GO:0031145)	1/15	0.1202257994858099	0.1370777694984023	0.4210337029132755	0.5989352675245188	0.6246695707806255	-1.3232898003514613	CDC4
GO_Biological_Process_AutoRIF	mitochondrial_tRNA_modification_(GO:0070900)	4/66	0.0024102796576633	0.0039691018275651	0.2068677120765922	0.3905290859681098	0.2195420167851981	-1.3234020209487043	URM1;MSN5;ELP3;NCS6
GO_Biological_Process_AutoRIF	peptidyl-diphthamide_metabolic_process_(GO:0017182)	1/25	0.1922777052523366	0.2112788565420054	0.588943639812272	0.7351181168408588	0.8037311645266589	-1.3252036547834392	GLC7
