Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GO_Biological_Process_AutoRIF	ribose_phosphate_metabolic_process_(GO:0019693)	1/41	0.0845443475073487	0.1000177341514721	0.2974380726017787	0.3826751221843028	0.7606376141355633	-1.879139297755795	ACT1
GO_Biological_Process_AutoRIF	fatty_acid_beta-oxidation_(GO:0006635)	2/157	0.0448309764106396	0.0575402364696367	0.3844111957977889	0.4522732599682319	0.607405798702413	-1.8859075025512224	HOG1;SAP190
GO_Biological_Process_AutoRIF	telomere_localization_(GO:0034397)	2/104	0.0210546763890234	0.0306952007682367	0.2206983721835227	0.3170138599102005	0.4885268492727542	-1.8860226740629575	HMT1;ARP8
GO_Biological_Process_AutoRIF	Golgi_organization_(GO:0007030)	2/136	0.0345661461772975	0.046419868395795	0.3202157894202792	0.4002289218661445	0.5609534397529793	-1.88754129648702	ACT1;SAC1
GO_Biological_Process_AutoRIF	late_endosome_to_vacuole_transport_(GO:0045324)	2/168	0.0506047884692977	0.0636564337954941	0.417105775467415	0.4756158311121533	0.6356614817995424	-1.8966289308470443	ACT1;YIF1
GO_Biological_Process_AutoRIF	drug_transport_(GO:0015893)	2/165	0.0490043712485499	0.0623005809830498	0.4082660133527505	0.4720575779391177	0.6318171023850525	-1.9054629392406568	HOG1;ACT1
GO_Biological_Process_AutoRIF	cofactor_transport_(GO:0051181)	2/196	0.0664115161749331	0.0813985435234643	0.4963453408120301	0.5390471160843202	0.7031666046929311	-1.906906827956105	HMT1;ATS1
GO_Biological_Process_AutoRIF	regulation_of_protein_catabolic_process_(GO:0042176)	2/170	0.0516822177250973	0.0647839014240998	0.4229647793858677	0.4802552468582392	0.6471950979528822	-1.9174070608341869	HOG1;ACT1
GO_Biological_Process_AutoRIF	fatty_acid_metabolic_process_(GO:0006631)	1/80	0.158464014875344	0.1708863195590393	0.4952609966735312	0.5384144371131702	1.0431269365223106	-1.9216773860294527	HOG1
GO_Biological_Process_AutoRIF	fatty_acid_biosynthetic_process_(GO:0006633)	1/79	0.1566436080166064	0.169776354951332	0.490945096406722	0.5364400085991983	1.036857815808436	-1.9221084246129456	HOG1
GO_Biological_Process_AutoRIF	riboflavin_metabolic_process_(GO:0006771)	1/102	0.1975557511527012	0.2070091025262191	0.581677483186029	0.6113025851700384	1.1872448473200123	-1.9253958696716853	ACO1
GO_Biological_Process_AutoRIF	RNA-dependent_DNA_biosynthetic_process_(GO:0006278)	1/64	0.1288714992936413	0.14389086237469	0.4217250766225534	0.4793548805254235	0.9404257447161198	-1.926875455724239	RPO21
GO_Biological_Process_AutoRIF	riboflavin_biosynthetic_process_(GO:0009231)	1/102	0.1975557511527012	0.2070091025262191	0.581677483186029	0.6113025851700384	1.1898178728501054	-1.929568633814974	ACO1
GO_Biological_Process_AutoRIF	translational_frameshifting_(GO:0006452)	1/87	0.1710998343280845	0.1828586874840983	0.5244897085113259	0.5639052677681891	1.0956109646888987	-1.9343099957505208	URM1
GO_Biological_Process_AutoRIF	positive_regulation_of_gene_expression_(GO:0010628)	2/124	0.0291814806313785	0.0402464379401917	0.2828923960030817	0.370359739146642	0.5473877533139937	-1.9345892906424615	PKC1;MTR4
GO_Biological_Process_AutoRIF	fatty_acid_catabolic_process_(GO:0009062)	1/78	0.1548193550480783	0.1679688250420506	0.4865932460679159	0.5327699520723203	1.0415079972830956	-1.942929308094912	HOG1
GO_Biological_Process_AutoRIF	retrograde_transport,_endosome_to_Golgi_(GO:0042147)	1/85	0.1675086337851084	0.1795572068445767	0.5163112910315577	0.5567859450018708	1.090005758884789	-1.9475355081419043	PKC1
GO_Biological_Process_AutoRIF	Golgi_vesicle_budding_(GO:0048194)	2/140	0.0364409562708659	0.0483326898376257	0.3325821414214922	0.4087750718731514	0.5882085276895013	-1.948183091810706	ACT1;SAC1
GO_Biological_Process_AutoRIF	cell_wall_beta-glucan_biosynthetic_process_(GO:0034410)	3/292	0.0247360379513934	0.0350617816669024	0.4497365025365182	0.5019019034092173	0.527223800775224	-1.950461325754386	HOG1;ACT1;PKC1
GO_Biological_Process_AutoRIF	postreplication_repair_(GO:0006301)	1/107	0.2061897171158338	0.2141738300728845	0.5992062159904079	0.624221621123988	1.240431952653298	-1.958590671000645	TDP1
GO_Biological_Process_AutoRIF	endosome_organization_(GO:0007032)	1/60	0.1213159939819251	0.1367353587632412	0.4017687399651044	0.4670616012812103	0.9303287929867332	-1.96239519544244	ACT1
GO_Biological_Process_AutoRIF	regulation_of_telomerase_activity_(GO:0051972)	1/43	0.088484742642201	0.1039913788116995	0.3092050603760108	0.3921714300040894	0.8096678923564647	-1.963384028322224	ARP8
GO_Biological_Process_AutoRIF	ubiquitin-dependent_endocytosis_(GO:0070086)	1/63	0.12698859361953	0.1419362093268289	0.4167976739602102	0.4756158311121533	0.9524044278429208	-1.9654370268265855	ACT1
GO_Biological_Process_AutoRIF	heterochromatin_assembly_(GO:0031507)	1/98	0.1905825990056671	0.2012747330050008	0.567118749026119	0.6013027842935037	1.1882922805907177	-1.969795974961868	BIM1
GO_Biological_Process_AutoRIF	macromolecular_complex_assembly_(GO:0065003)	3/350	0.0391861786693009	0.0514019189635207	0.5729271541006896	0.6054953507807903	0.6154372243122407	-1.9936665333544452	ACT1;YDJ1;SEC62
GO_Biological_Process_AutoRIF	acetate_metabolic_process_(GO:0006083)	2/134	0.0336434802069764	0.0455226409357953	0.3140151079417958	0.3963978950841728	0.5879129001189979	-1.994162927720816	HOG1;ACT1
GO_Biological_Process_AutoRIF	exit_from_mitosis_(GO:0010458)	2/118	0.0266289533671496	0.0372042538580098	0.2641783082431464	0.3543291559311201	0.5513304237799094	-1.99898969273165	ACT1;RTS1
GO_Biological_Process_AutoRIF	RNA_splicing_(GO:0008380)	2/193	0.0646465118047399	0.0794567092399609	0.4881619080296132	0.5339426374268857	0.7319341498934767	-2.0046367157088527	ACT1;MSN5
GO_Biological_Process_AutoRIF	transcription_initiation_from_RNA_polymerase_III_promoter_(GO:0006384)	1/35	0.072623070704024	0.087950964859388	0.2609531676707966	0.3522047156110248	0.765125815918801	-2.0065215102483926	PKC1
GO_Biological_Process_AutoRIF	vacuole_fusion_(GO:0097576)	2/133	0.0331858747677031	0.0450169957341915	0.3109109775368349	0.3934050458691319	0.5896851309009352	-2.008249933964556	ACT1;PHO85
GO_Biological_Process_AutoRIF	transcription_from_RNA_polymerase_I_promoter_(GO:0006360)	1/67	0.1344964481633632	0.1492395955318394	0.4362651495256945	0.4911988514596749	1.0016651339835057	-2.0095581089138355	RPO21
GO_Biological_Process_AutoRIF	spliceosomal_complex_disassembly_(GO:0000390)	1/32	0.0666057047657051	0.0813985435234643	0.2420248985004096	0.3360133223903681	0.7476622624903724	-2.025390936766188	ACT1
GO_Biological_Process_AutoRIF	snoRNA_3'-end_processing_(GO:0031126)	1/62	0.1251017129721423	0.1401191419823682	0.4118293710568836	0.4726127434695573	0.9750531328886818	-2.026772908079736	MTR4
GO_Biological_Process_AutoRIF	protein_N-linked_glycosylation_(GO:0006487)	2/165	0.0490043712485499	0.0623005809830498	0.4082660133527505	0.4720575779391177	0.6720722122300697	-2.026866142216944	PKC1;SEC62
GO_Biological_Process_AutoRIF	divalent_metal_ion_transport_(GO:0070838)	1/52	0.1060124728604531	0.1217894896994285	0.3598228194353672	0.4350051359905263	0.903988001719792	-2.0287285385383265	ACT1
GO_Biological_Process_AutoRIF	protein_import_into_mitochondrial_outer_membrane_(GO:0045040)	2/167	0.0500692081371634	0.0633540805792174	0.4141659297532667	0.4742796612862915	0.680798873998751	-2.038549473772536	ACT1;YDJ1
GO_Biological_Process_AutoRIF	response_to_glucose_(GO:0009749)	2/151	0.0417937135510418	0.0544231245634318	0.3662763224216833	0.439122339618398	0.6421899002817132	-2.0389589341950183	HOG1;PKC1
GO_Biological_Process_AutoRIF	dicarboxylic_acid_transport_(GO:0006835)	2/111	0.0237736420429604	0.0340575673058698	0.2423805326469197	0.3360133223903681	0.5453808305129769	-2.0392758881080764	ACO1;YDJ1
GO_Biological_Process_AutoRIF	steroid_metabolic_process_(GO:0008202)	1/70	0.1400859156033713	0.1541663460947871	0.450448772584414	0.5019019034092173	1.0406062243211516	-2.045310869702944	YDJ1
GO_Biological_Process_AutoRIF	cellular_zinc_ion_homeostasis_(GO:0006882)	1/56	0.1136964948280446	0.1292334099051821	0.3811419582093906	0.4504023360778371	0.941791881598188	-2.0476652941921665	PHO85
GO_Biological_Process_AutoRIF	steroid_biosynthetic_process_(GO:0006694)	1/70	0.1400859156033713	0.1541663460947871	0.450448772584414	0.5019019034092173	1.0423856582368958	-2.0488083459285584	YDJ1
GO_Biological_Process_AutoRIF	response_to_salt_stress_(GO:0009651)	3/264	0.0190299195393979	0.0283993096881418	0.385898654359726	0.4530788755641427	0.5188239958944453	-2.055447243575054	SSK1;HOG1;TAP42
GO_Biological_Process_AutoRIF	glycolipid_biosynthetic_process_(GO:0009247)	2/166	0.0495357320389886	0.0628272346073697	0.4112193109037172	0.4726127434695573	0.6842536850780266	-2.0562240702841272	HOG1;ACT1
GO_Biological_Process_AutoRIF	ribonucleoprotein_complex_disassembly_(GO:0032988)	1/36	0.0746204264737499	0.0898627582562667	0.2671596333171424	0.3560168011927314	0.7976147073532358	-2.070082148951682	ARP8
GO_Biological_Process_AutoRIF	regulation_of_nucleotide-excision_repair_(GO:2000819)	2/137	0.0350311822079421	0.0468100355032651	0.3233120009796487	0.4010563896545238	0.6181965943782085	-2.071896206170488	ACT1;RPO21
GO_Biological_Process_AutoRIF	transcriptional_start_site_selection_at_RNA_polymerase_II_promoter_(GO:0001174)	1/41	0.0845443475073487	0.1000177341514721	0.2974380726017787	0.3826751221843028	0.841359792420679	-2.078561748864	RPO21
GO_Biological_Process_AutoRIF	transcription_from_RNA_polymerase_II_promoter_(GO:0006366)	2/101	0.0199322765504398	0.0294186144960411	0.2114634382563244	0.3099730454221804	0.5342810619100197	-2.091932043393437	HOG1;RPO21
GO_Biological_Process_AutoRIF	response_to_oleic_acid_(GO:0034201)	1/97	0.1888300839819931	0.1996203744952498	0.563402621181924	0.598434900383857	1.2640873258070413	-2.1071168903368944	HOG1
GO_Biological_Process_AutoRIF	transcription-coupled_nucleotide-excision_repair_(GO:0006283)	1/89	0.1746759019082212	0.1859397249479379	0.5325333290348366	0.5702677266011774	1.2108686953214778	-2.112751563146639	RPO21
GO_Biological_Process_AutoRIF	siderophore_transport_(GO:0015891)	1/71	0.1419412244663914	0.1558883662768045	0.4550989131485679	0.5060322630138999	1.084495781215559	-2.117306900292423	MSN5
GO_Biological_Process_AutoRIF	regulation_of_secretion_by_cell_(GO:1903530)	2/149	0.0407994551162655	0.0533875796826254	0.3601899530368922	0.4350051359905263	0.6638893995560745	-2.123839650569836	HOG1;ACT1
GO_Biological_Process_AutoRIF	carboxylic_acid_biosynthetic_process_(GO:0046394)	1/88	0.1728897558340112	0.184404282315998	0.5285282323362019	0.5671107932967446	1.2126080216550517	-2.128249717697942	HOG1
GO_Biological_Process_AutoRIF	tRNA_pseudouridine_synthesis_(GO:0031119)	1/35	0.072623070704024	0.087950964859388	0.2609531676707966	0.3522047156110248	0.8117395110648183	-2.128764649921216	URM1
GO_Biological_Process_AutoRIF	vacuolar_transport_(GO:0007034)	1/100	0.194076541448158	0.2039609490439506	0.574458776416444	0.6054953507807903	1.2988349429425643	-2.129443336300533	ACT1
GO_Biological_Process_AutoRIF	GPI_anchor_biosynthetic_process_(GO:0006506)	2/132	0.0327307707623892	0.0445121888821846	0.3078045518599594	0.3917844414540171	0.6248677180795948	-2.136697445979835	HOG1;ACT1
GO_Biological_Process_AutoRIF	sulfur_compound_biosynthetic_process_(GO:0044272)	1/72	0.1437926233052245	0.1574382498025571	0.4597107062007803	0.5090501421604101	1.105111585871458	-2.1432347700597933	ACT1
GO_Biological_Process_AutoRIF	coenzyme_A_metabolic_process_(GO:0015936)	2/256	0.1047667490299329	0.1206166541943326	0.6424104428750805	0.6577351194703829	0.9546928173871532	-2.153804980230804	HOG1;OPI3
GO_Biological_Process_AutoRIF	coenzyme_A_biosynthetic_process_(GO:0015937)	2/256	0.1047667490299329	0.1206166541943326	0.6424104428750805	0.6577351194703829	0.9556263714280976	-2.155911095733173	HOG1;OPI3
GO_Biological_Process_AutoRIF	sulfur_compound_catabolic_process_(GO:0044273)	1/72	0.1437926233052245	0.1574382498025571	0.4597107062007803	0.5090501421604101	1.1127210405269958	-2.1579924180723977	ACT1
GO_Biological_Process_AutoRIF	stress_granule_assembly_(GO:0034063)	1/43	0.088484742642201	0.1039913788116995	0.3092050603760108	0.3921714300040894	0.8954998259044583	-2.171520041913772	YDJ1
GO_Biological_Process_AutoRIF	GPI_anchor_metabolic_process_(GO:0006505)	2/132	0.0327307707623892	0.0445121888821846	0.3078045518599594	0.3917844414540171	0.6368356191210058	-2.1776209612280097	HOG1;ACT1
GO_Biological_Process_AutoRIF	mannoprotein_biosynthetic_process_(GO:0006057)	2/157	0.0448309764106396	0.0575402364696367	0.3844111957977889	0.4522732599682319	0.7067100714118179	-2.194232963615536	HOG1;PKC1
GO_Biological_Process_AutoRIF	ribosomal_large_subunit_biogenesis_(GO:0042273)	2/157	0.0448309764106396	0.0575402364696367	0.3844111957977889	0.4522732599682319	0.7097854490421445	-2.203781568121125	YDJ1;MTR4
GO_Biological_Process_AutoRIF	thiamine_biosynthetic_process_(GO:0009228)	1/103	0.1992898501864412	0.2076097177184965	0.5852419529629234	0.611455321839549	1.371303842776276	-2.2119062149651865	YDJ1
GO_Biological_Process_AutoRIF	carbohydrate_transport_(GO:0008643)	3/281	0.0223954702612971	0.0324296080841725	0.4248912142982376	0.4819326352452527	0.5839890971323052	-2.218514172785596	HOG1;ACT1;YIF1
GO_Biological_Process_AutoRIF	thiamine_metabolic_process_(GO:0006772)	1/103	0.1992898501864412	0.2076097177184965	0.5852419529629234	0.611455321839549	1.3787803359768798	-2.2239657609685577	YDJ1
GO_Biological_Process_AutoRIF	ribosomal_small_subunit_export_from_nucleus_(GO:0000056)	1/32	0.0666057047657051	0.0813985435234643	0.2420248985004096	0.3360133223903681	0.8283008106860549	-2.243837945346645	MTR4
GO_Biological_Process_AutoRIF	vacuolar_protein_processing_(GO:0006624)	1/116	0.2215027665048691	0.228092580095705	0.6289717349478692	0.6495540631367313	1.5082831772401006	-2.273465699938253	PHO85
GO_Biological_Process_AutoRIF	spliceosomal_complex_assembly_(GO:0000245)	1/112	0.2147329228945677	0.2219734357089317	0.6160185130089567	0.6386356178344063	1.482855071907699	-2.2811652874832054	ACT1
GO_Biological_Process_AutoRIF	tetrahydrofolate_biosynthetic_process_(GO:0046654)	1/97	0.1888300839819931	0.1996203744952498	0.563402621181924	0.598434900383857	1.3705903076415369	-2.284647530280171	SEC62
GO_Biological_Process_AutoRIF	tetrahydrofolate_metabolic_process_(GO:0046653)	1/97	0.1888300839819931	0.1996203744952498	0.563402621181924	0.598434900383857	1.3720533730578337	-2.287086325280649	SEC62
GO_Biological_Process_AutoRIF	regulation_of_transcription_regulatory_region_DNA_binding_(GO:2000677)	1/100	0.194076541448158	0.2039609490439506	0.574458776416444	0.6054953507807903	1.400562403822565	-2.2962257784166367	ACT1
GO_Biological_Process_AutoRIF	ribosomal_subunit_export_from_nucleus_(GO:0000054)	1/90	0.1764582803129146	0.1876508768838031	0.5365052680665888	0.5739483077123128	1.3498776385663442	-2.3415933268573945	MTR4
GO_Biological_Process_AutoRIF	transition_metal_ion_transport_(GO:0000041)	1/137	0.2561198297353525	0.2597510182476684	0.6902945494165564	0.7000813341436342	1.7318405789818825	-2.3589571270491074	ACT1
GO_Biological_Process_AutoRIF	sister_chromatid_biorientation_(GO:0031134)	1/42	0.0865166203226171	0.1020135534133716	0.3033457731570047	0.3879499578038929	0.9649946936876738	-2.361746098338551	RTS1
GO_Biological_Process_AutoRIF	telomere_organization_(GO:0032200)	1/80	0.158464014875344	0.1708863195590393	0.4952609966735312	0.5384144371131702	1.282344110647566	-2.3623699017447164	ACT1
GO_Biological_Process_AutoRIF	termination_of_RNA_polymerase_II_transcription_(GO:0006369)	2/141	0.036915729231107	0.0487814993411057	0.3356654904485821	0.4111519078211514	0.7162271125456103	-2.362917438457949	RPO21;MTR4
GO_Biological_Process_AutoRIF	snoRNA_transcription_(GO:0009302)	2/128	0.0309356166726828	0.0423391794512611	0.2953594821489553	0.3826751221843028	0.6811379151427774	-2.3675312577651475	RPO21;MTR4
GO_Biological_Process_AutoRIF	tRNA_methylation_(GO:0030488)	1/88	0.1728897558340112	0.184404282315998	0.5285282323362019	0.5671107932967446	1.3615389540526068	-2.389638566502501	HMT1
GO_Biological_Process_AutoRIF	vesicle-mediated_transport_(GO:0016192)	1/75	0.1493234399832769	0.1631609481690999	0.473319068058261	0.5219643987939507	1.275230433396448	-2.4250299506153103	ACT1
GO_Biological_Process_AutoRIF	RNA_polymerase_II_transcriptional_preinitiation_complex_assembly_(GO:0051123)	1/67	0.1344964481633632	0.1492395955318394	0.4362651495256945	0.4911988514596749	1.232078185768154	-2.471816802866787	RPO21
GO_Biological_Process_AutoRIF	azole_transport_(GO:0045117)	2/185	0.0600210453237913	0.0743678771737045	0.4659643965251829	0.5149122528028026	0.8814473725781995	-2.4795643660580726	GYP1;TPO4
GO_Biological_Process_AutoRIF	regulation_of_transcription_initiation_from_RNA_polymerase_II_promoter_(GO:0060260)	2/126	0.0300533712050059	0.0412369147096821	0.2891279218812711	0.3764978885662669	0.7076651035742426	-2.4802108114999792	RPO21;PKC1
GO_Biological_Process_AutoRIF	protein_localization_to_vacuolar_membrane_(GO:1903778)	2/137	0.0350311822079421	0.0468100355032651	0.3233120009796487	0.4010563896545238	0.7578921482818397	-2.5400881871420693	ACT1;SAC1
GO_Biological_Process_AutoRIF	replicative_cell_aging_(GO:0001302)	2/201	0.0693890241273372	0.0844154454519646	0.5098086508767355	0.5508808483290406	0.9656731589212008	-2.5764416534329326	ACT1;PKC1
GO_Biological_Process_AutoRIF	vacuolar_transmembrane_transport_(GO:0034486)	2/168	0.0506047884692977	0.0636564337954941	0.417105775467415	0.4756158311121533	0.8849408444558575	-2.640406027012477	ACT1;SEC72
GO_Biological_Process_AutoRIF	snRNA_modification_(GO:0040031)	2/129	0.0313805910508026	0.0428388984701161	0.2984732885372158	0.383088323684728	0.7891249100850312	-2.7316077190700194	URM1;IKI3
GO_Biological_Process_AutoRIF	ribosomal_large_subunit_assembly_(GO:0000027)	2/146	0.0393254151856815	0.0515215756950382	0.351025110624095	0.42607459694531	0.8471516866566526	-2.7412848190949632	PKC1;MTR4
GO_Biological_Process_AutoRIF	galactose_metabolic_process_(GO:0006012)	2/139	0.035968599392308	0.0477652316187456	0.3294953382660279	0.4054455251828532	0.8349286954351034	-2.776228886361484	ACT1;PKC1
GO_Biological_Process_AutoRIF	galactose_catabolic_process_(GO:0019388)	2/139	0.035968599392308	0.0477652316187456	0.3294953382660279	0.4054455251828532	0.8440334498921255	-2.8065031869874084	ACT1;PKC1
GO_Biological_Process_AutoRIF	vesicle_budding_from_membrane_(GO:0006900)	2/215	0.0779547038865167	0.0934585444360139	0.5462984545771458	0.5826821488680691	1.1835250664239851	-3.019914917511309	ACT1;SAC1
GO_Biological_Process_AutoRIF	transcription_initiation_from_RNA_polymerase_II_promoter_(GO:0006367)	2/184	0.0594513526605597	0.0737471692540816	0.4631523516978294	0.5123324467750217	1.0930647439037775	-3.085281161132445	RPO21;PKC1
