Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GO_Biological_Process_2018	mitotic recombination (GO:0006312)	1/44	0.4058506641648058	0.4107053371811312	0.8838016975040061	0.8975945211145128	0.3109018837453344	-0.2803619945957259	RAD51
GO_Biological_Process_2018	Golgi to endosome transport (GO:0006895)	1/19	0.2012231664117082	0.2236988157481014	0.6148607146975885	0.7029353576137296	0.176727166213648	-0.2833538594770354	CHC1
GO_Biological_Process_2018	nuclear polyadenylation-dependent rRNA catabolic process (GO:0071035)	1/20	0.2106177190292477	0.2311058239931823	0.6328417333249182	0.7128949485923844	0.1825092966945759	-0.2842966563648185	AIR2
GO_Biological_Process_2018	Ras protein signal transduction (GO:0007265)	1/41	0.3843586997787529	0.3912965824462394	0.8657871949798217	0.8846086557402527	0.308065984035153	-0.2945662394592122	CYR1
GO_Biological_Process_2018	mitotic spindle organization (GO:0007052)	1/35	0.339025036549208	0.3484996122972418	0.8209953938586642	0.8511790480446445	0.2724041153871218	-0.2946544431602121	CDC48
GO_Biological_Process_2018	U5 snRNA 3'-end processing (GO:0034476)	1/12	0.1322695663134945	0.1635965688614274	0.4619184529471407	0.6105984549895017	0.1540839525527044	-0.3116984722738952	SKI6
GO_Biological_Process_2018	DNA replication checkpoint (GO:0000076)	1/19	0.2012231664117082	0.2236988157481014	0.6148607146975885	0.7029353576137296	0.1948900185045256	-0.3124750998952164	DBF4
GO_Biological_Process_2018	transmembrane transport (GO:0055085)	1/117	0.7501614804267381	0.7501614804267381	0.9966131033072274	0.9966131033072274	1.0948826887827698	-0.3147424102097306	YPK9
GO_Biological_Process_2018	protein maturation (GO:0051604)	1/41	0.3843586997787529	0.3912965824462394	0.8657871949798217	0.8846086557402527	0.3343723813993817	-0.3197198654577787	MAP1
GO_Biological_Process_2018	cytosolic transport (GO:0016482)	1/49	0.4400229717586822	0.4436942003669191	0.908633176684337	0.9195019945872596	0.405074864319401	-0.3325374379223438	CHC1
GO_Biological_Process_2018	iron ion homeostasis (GO:0055072)	1/46	0.4197619134231153	0.4237691870596128	0.8944523821723853	0.9062355872069916	0.3864063695916037	-0.3354268503552258	TIS11
GO_Biological_Process_2018	mitochondrion distribution (GO:0048311)	1/30	0.2987186808674232	0.3104619213929238	0.7725062969413039	0.8118513381519789	0.2993374821681068	-0.3616754153765606	OLE1
GO_Biological_Process_2018	mitotic G2/M transition checkpoint (GO:0044818)	1/15	0.1625184985933346	0.1909592358471682	0.5337353156602687	0.6563082515241095	0.2020106759251406	-0.367046013896902	DBF4
GO_Biological_Process_2018	aerobic respiration (GO:0009060)	1/51	0.4531373864586484	0.4558314256171421	0.9170162026400837	0.9257705339302036	0.4720912019347555	-0.3736884731457818	PUF3
GO_Biological_Process_2018	snRNA 3'-end processing (GO:0034472)	1/21	0.2199022453515849	0.2403582681749882	0.6499867665780997	0.7264052899934906	0.2501660100658788	-0.3788944768980136	SKI6
GO_Biological_Process_2018	GPI anchor biosynthetic process (GO:0006506)	1/31	0.3069711150207907	0.3181615198677282	0.7831511800510897	0.8199825474297302	0.3229338685328171	-0.3813854230855098	GPI13
GO_Biological_Process_2018	cellular respiration (GO:0045333)	1/62	0.5199861191855424	0.5212183137807688	0.9511566959128758	0.9556752550383528	0.5916848816953525	-0.3869341990774359	PUF3
GO_Biological_Process_2018	positive regulation of autophagy (GO:0010508)	1/23	0.2381463368537565	0.2573075363707254	0.6819219109586371	0.7521589787105699	0.2728091987362134	-0.3914457168570041	ESA1
GO_Biological_Process_2018	mitochondrial RNA metabolic process (GO:0000959)	1/19	0.2012231664117082	0.2236988157481014	0.6148607146975885	0.7029353576137296	0.2636434851356142	-0.4227103316353836	BI4
GO_Biological_Process_2018	positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	1/15	0.1625184985933346	0.1909592358471682	0.5337353156602687	0.6563082515241095	0.2381950550731685	-0.4327917081320894	XRN1
GO_Biological_Process_2018	protein deubiquitination (GO:0016579)	1/26	0.2647188750585632	0.2806418149117099	0.7244660529840085	0.7777896964777554	0.3345239911078207	-0.4446114425853406	UBP2
GO_Biological_Process_2018	ATP synthesis coupled proton transport (GO:0015986)	1/20	0.2106177190292477	0.2311058239931823	0.6328417333249182	0.7128949485923844	0.2889581971455117	-0.4501132313010356	ATP1
GO_Biological_Process_2018	protein lipidation (GO:0006497)	1/43	0.3987710021540228	0.4054810911325761	0.8780817036624327	0.8960882042200458	0.4916827182611641	-0.4520373358315454	GPI13
GO_Biological_Process_2018	double-strand break repair via synthesis-dependent strand annealing (GO:0045003)	1/15	0.1625184985933346	0.1909592358471682	0.5337353156602687	0.6563082515241095	0.2495442310150553	-0.4534127459629209	RAD51
GO_Biological_Process_2018	lysosomal microautophagy (GO:0016237)	2/51	0.1206926274755924	0.1567886955966012	0.7142312531390173	0.7707138267290926	0.2179217205931714	-0.4607972725920981	CDC48;VAC8
GO_Biological_Process_2018	mitochondrial genome maintenance (GO:0000002)	1/40	0.3770240632353522	0.384755557897597	0.859184674595771	0.8810548299491178	0.4919807162659741	-0.4799007523110659	MDV1
GO_Biological_Process_2018	nucleosome assembly (GO:0006334)	1/19	0.2012231664117082	0.2236988157481014	0.6148607146975885	0.7029353576137296	0.3111368014025316	-0.4988582988773052	HIR1
GO_Biological_Process_2018	vacuole inheritance (GO:0000011)	1/19	0.2012231664117082	0.2236988157481014	0.6148607146975885	0.7029353576137296	0.325937233877466	-0.5225884347333399	VAC8
GO_Biological_Process_2018	establishment of mitotic spindle orientation (GO:0000132)	1/16	0.1723662920749019	0.1992102228078784	0.5554861025248953	0.668479719396958	0.2989239816105934	-0.5255482545074249	DMA1
GO_Biological_Process_2018	inorganic cation transmembrane transport (GO:0098662)	1/24	0.2471084237812753	0.2649603631418998	0.6967841599841934	0.7625865450797252	0.3900812669442426	-0.5453055549802235	PMR1
GO_Biological_Process_2018	RNA metabolic process (GO:0016070)	1/55	0.4784557472414087	0.4807286961594202	0.9315536771021052	0.9393258770302516	0.7470244715716907	-0.5507001315371072	SUA5
GO_Biological_Process_2018	positive regulation of macroautophagy (GO:0016239)	1/19	0.2012231664117082	0.2236988157481014	0.6148607146975885	0.7029353576137296	0.3464873466022243	-0.5555372669813995	ESA1
GO_Biological_Process_2018	intracellular pH reduction (GO:0051452)	1/28	0.2819191223719295	0.2973860068910877	0.7496307721338372	0.7997321982663635	0.4536871590501045	-0.574429213480962	VMA1
GO_Biological_Process_2018	ribosomal small subunit assembly (GO:0000028)	1/29	0.2903684016773347	0.304778744192339	0.7613412609234339	0.8071362239864976	0.4681227421638606	-0.578882835380502	MRD1
GO_Biological_Process_2018	glycolipid biosynthetic process (GO:0009247)	1/30	0.2987186808674232	0.3104619213929238	0.7725062969413039	0.8118513381519789	0.4835867407382341	-0.5842951375827834	GPI13
GO_Biological_Process_2018	nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay (GO:0070478)	1/18	0.1917172892634525	0.217708492237424	0.5960031358355112	0.6993323896211407	0.3546952742453302	-0.5858620468393285	SKI6
GO_Biological_Process_2018	membrane lipid biosynthetic process (GO:0046467)	1/23	0.2381463368537565	0.2573075363707254	0.6819219109586371	0.7521589787105699	0.4162246503447761	-0.597228236373758	TSC11
GO_Biological_Process_2018	organonitrogen compound biosynthetic process (GO:1901566)	2/51	0.1206926274755924	0.1567886955966012	0.7142312531390173	0.7707138267290926	0.2829070034697931	-0.5982091883325963	CPA2;TSC11
GO_Biological_Process_2018	ATP biosynthetic process (GO:0006754)	1/18	0.1917172892634525	0.217708492237424	0.5960031358355112	0.6993323896211407	0.3634045561425947	-0.60024745902078	ATP1
GO_Biological_Process_2018	tRNA modification (GO:0006400)	2/56	0.1404783359942632	0.1729281291077401	0.7598735512371654	0.8071362239864976	0.3220531190740522	-0.6320942990800206	SUA5;AIR2
GO_Biological_Process_2018	DNA-templated transcription, initiation (GO:0006352)	1/26	0.2647188750585632	0.2806418149117099	0.7244660529840085	0.7777896964777554	0.5124790710215824	-0.6811292018462769	BRF1
GO_Biological_Process_2018	inner mitochondrial membrane organization (GO:0007007)	1/30	0.2987186808674232	0.3104619213929238	0.7725062969413039	0.8118513381519789	0.5721562239603386	-0.6913094827360312	YTA12
GO_Biological_Process_2018	cellular transition metal ion homeostasis (GO:0046916)	2/70	0.1988112283641449	0.2236988157481014	0.8556189411626388	0.8804055749432264	0.4319370783269047	-0.6977509428010505	PMR1;TIS11
GO_Biological_Process_2018	phosphatidylinositol biosynthetic process (GO:0006661)	1/31	0.3069711150207907	0.3181615198677282	0.7831511800510897	0.8199825474297302	0.5913048934818003	-0.698332039304733	GPI13
GO_Biological_Process_2018	regulation of nuclear division (GO:0051783)	1/23	0.2381463368537565	0.2573075363707254	0.6819219109586371	0.7521589787105699	0.4897428175208169	-0.7027172440228915	PSE1
GO_Biological_Process_2018	establishment of mitotic spindle localization (GO:0040001)	1/19	0.2012231664117082	0.2236988157481014	0.6148607146975885	0.7029353576137296	0.4436309470186957	-0.7112915558733829	DMA1
GO_Biological_Process_2018	vesicle organization (GO:0016050)	1/58	0.4966754244333215	0.4984429526341518	0.9407659362105474	0.9474856928977656	1.017360105212881	-0.7119674591900257	VAC8
GO_Biological_Process_2018	mismatch repair (GO:0006298)	1/26	0.2647188750585632	0.2806418149117099	0.7244660529840085	0.7777896964777554	0.5454604945342866	-0.7249643786237031	RAD34
GO_Biological_Process_2018	nuclear-transcribed mRNA catabolic process, non-stop decay (GO:0070481)	1/21	0.2199022453515849	0.2403582681749882	0.6499867665780997	0.7264052899934906	0.4822991706267168	-0.7304769017774746	SKI6
GO_Biological_Process_2018	exonucleolytic trimming involved in rRNA processing (GO:0000459)	1/21	0.2199022453515849	0.2403582681749882	0.6499867665780997	0.7264052899934906	0.4873147395010413	-0.738073342814699	SKI6
GO_Biological_Process_2018	amide biosynthetic process (GO:0043604)	1/33	0.3231870016429339	0.3330282623506968	0.8029758982472254	0.8355690158882567	0.6547333474383302	-0.7395371413819235	CPA2
GO_Biological_Process_2018	vesicle-mediated transport to the plasma membrane (GO:0098876)	1/25	0.2559655283250291	0.2727290138072728	0.710954859441265	0.7701534286346416	0.5428400271119164	-0.7397348896584801	CHS6
GO_Biological_Process_2018	peptide biosynthetic process (GO:0043043)	1/40	0.3770240632353522	0.384755557897597	0.859184674595771	0.8810548299491178	0.7696648848405299	-0.7507667374968731	SUP35
GO_Biological_Process_2018	divalent metal ion transport (GO:0070838)	1/24	0.2471084237812753	0.2649603631418998	0.6967841599841934	0.7625865450797252	0.5388363689316885	-0.7532544884956557	PMR1
GO_Biological_Process_2018	vesicle fusion (GO:0006906)	1/38	0.362092740779122	0.3704116792008914	0.844993916142087	0.8717864061661044	0.74230812078009	-0.7540773492049432	SEC18
GO_Biological_Process_2018	vacuolar acidification (GO:0007035)	1/28	0.2819191223719295	0.2973860068910877	0.7496307721338372	0.7997321982663635	0.5991113203772553	-0.7585558411492099	VMA1
GO_Biological_Process_2018	response to metal ion (GO:0010038)	1/17	0.182098774136475	0.2084649024620539	0.5762264616477323	0.6837133051247988	0.4492975452872544	-0.7652462857404423	MET30
GO_Biological_Process_2018	telomere maintenance via telomere lengthening (GO:0010833)	1/19	0.2012231664117082	0.2236988157481014	0.6148607146975885	0.7029353576137296	0.478421744492716	-0.7670730576637185	RAP1
GO_Biological_Process_2018	cytoplasmic translation (GO:0002181)	3/162	0.2969455696511957	0.3104619213929238	0.98523326019416	0.9875679361661842	0.6632802344371753	-0.8053591216604334	TIF34;MTG2;SUP35
GO_Biological_Process_2018	regulation of mitotic cell cycle phase transition (GO:1901990)	1/26	0.2647188750585632	0.2806418149117099	0.7244660529840085	0.7777896964777554	0.6301461684225911	-0.8375189954363881	CDC24
GO_Biological_Process_2018	protein targeting to membrane (GO:0006612)	1/38	0.362092740779122	0.3704116792008914	0.844993916142087	0.8717864061661044	0.8978248827522973	-0.9120598154370216	BET2
GO_Biological_Process_2018	rRNA 3'-end processing (GO:0031125)	1/24	0.2471084237812753	0.2649603631418998	0.6967841599841934	0.7625865450797252	0.6595906381174854	-0.922060271686481	SKI6
GO_Biological_Process_2018	cellular protein catabolic process (GO:0044257)	1/33	0.3231870016429339	0.3330282623506968	0.8029758982472254	0.8355690158882567	0.8257867436623797	-0.932746086920043	SNT2
GO_Biological_Process_2018	protein targeting to vacuole (GO:0006623)	2/58	0.1485774964415058	0.1800810343689311	0.7762958506735838	0.814821699342248	0.4960610551212442	-0.9458141139313492	VPS36;VPS27
GO_Biological_Process_2018	endoplasmic reticulum organization (GO:0007029)	1/34	0.3311526977481097	0.3408213896531641	0.8122007028348249	0.8441299687939335	0.9001894003710551	-0.994867439417058	SEC31
GO_Biological_Process_2018	regulation of cell cycle process (GO:0010564)	1/36	0.3468051074622313	0.356064467127485	0.8293799417793709	0.8588193766772922	0.960219865511572	-1.016865450398357	PSE1
GO_Biological_Process_2018	cellular response to oxidative stress (GO:0034599)	2/95	0.3072552739148156	0.3181615198677282	0.9451074050466032	0.9507263551360599	0.8725751505412638	-1.029705312525572	SKN7;SNT2
