Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
GO_Biological_Process_AutoRIF	regulation_of_spindle_assembly_(GO:0090169)	1/163	0.4810631972880309	0.5540520961869047	0.7436721153687444	0.8641661805296614	0.1099674924619137	-0.0804694417169833	FIR1
GO_Biological_Process_AutoRIF	rRNA_transport_(GO:0051029)	1/202	0.5567957141089513	0.5951032592396472	0.8159093858068756	0.8772557729387336	0.1405408621748914	-0.0822946669902682	SNC1
GO_Biological_Process_AutoRIF	response_to_endoplasmic_reticulum_stress_(GO:0034976)	1/266	0.6581127907356707	0.6742627978702884	0.8937417206874332	0.915674032851542	0.197375273891792	-0.082577659423382	CNE1
GO_Biological_Process_AutoRIF	response_to_hexose_(GO:0009746)	1/251	0.6366420291783431	0.6552802395857213	0.8790484954578383	0.9047833512570662	0.1921109503948535	-0.0867472664375259	YHL012W
GO_Biological_Process_AutoRIF	regulation_of_DNA_biosynthetic_process_(GO:2000278)	1/295	0.6961316577358126	0.7013815194080285	0.9173830718665256	0.9243014962395764	0.2412102832644208	-0.0873703380851193	RIF2
GO_Biological_Process_AutoRIF	nucleus_organization_(GO:0006997)	1/306	0.7094331924532536	0.712633642945524	0.9249375533328298	0.9291102039493688	0.2603514096198712	-0.0893757615871034	MUD2
GO_Biological_Process_AutoRIF	regulation_of_DNA_metabolic_process_(GO:0051052)	1/295	0.6961316577358126	0.7013815194080285	0.9173830718665256	0.9243014962395764	0.2472978839951895	-0.0895753673516014	RIF2
GO_Biological_Process_AutoRIF	Ras_protein_signal_transduction_(GO:0007265)	1/233	0.6091138010349618	0.6337819612014867	0.8587926250215348	0.8935723886516904	0.1850726196733369	-0.0917497814289245	VPS41
GO_Biological_Process_AutoRIF	cellular_macromolecular_complex_assembly_(GO:0034622)	1/274	0.6690465084903138	0.6802482004132872	0.900851760708789	0.9159345146932588	0.2324082173403669	-0.09340525807366	CCT4
GO_Biological_Process_AutoRIF	purine_ribonucleotide_biosynthetic_process_(GO:0009152)	1/273	0.6676989094269301	0.6799129138676666	0.8999890098281021	0.9159345146932588	0.2325532432729581	-0.0939324272997748	RIF2
GO_Biological_Process_AutoRIF	protein_maturation_(GO:0051604)	1/195	0.5440568833934061	0.5861774163012827	0.804598510300689	0.8753612457343001	0.1567982302141621	-0.0954433136216671	CNE1
GO_Biological_Process_AutoRIF	endoplasmic_reticulum_to_cytosol_transport_(GO:1903513)	1/206	0.563916568138371	0.5979305833594156	0.8220837814470537	0.8772557729387336	0.1754764531196095	-0.1005215049478937	CNE1
GO_Biological_Process_AutoRIF	mRNA_transport_(GO:0051028)	1/310	0.7141261624858681	0.7162706854963362	0.9275142724292612	0.9302996005746944	0.2991420808712571	-0.1007198326026543	YHL012W
GO_Biological_Process_AutoRIF	regulation_of_translation_in_response_to_stress_(GO:0043555)	1/205	0.562147018321825	0.5979305833594156	0.8205593583721174	0.8772557729387336	0.1948153394891977	-0.1122120506960949	NTH1
GO_Biological_Process_AutoRIF	regulation_of_intracellular_signal_transduction_(GO:1902531)	1/261	0.6510988744473512	0.6681014564221667	0.8890483954257815	0.9122647129714624	0.278483393689076	-0.1194954885660721	LPX1
GO_Biological_Process_AutoRIF	protein_localization_to_nuclear_envelope_(GO:0090435)	1/237	0.6154038633088287	0.638338168773754	0.8635613344945777	0.895743744475742	0.2849986079427906	-0.1383601376311738	ATG15
GO_Biological_Process_AutoRIF	respiratory_electron_transport_chain_(GO:0022904)	1/184	0.5233045799048374	0.571188659111816	0.7854443216034784	0.8701107907647156	0.2394700029074836	-0.1550787656094479	ATG32
GO_Biological_Process_AutoRIF	tRNA_transport_(GO:0051031)	1/279	0.6757039752317475	0.6859730326060902	0.9050579679390112	0.918812648302826	0.3963410876021225	-0.1553657877128683	VPS41
GO_Biological_Process_AutoRIF	meiosis_II_(GO:0007135)	1/240	0.6200557162714287	0.6421662301849836	0.8670345931051067	0.8979521057274595	0.3259598411004707	-0.1557911826657167	TOR2
GO_Biological_Process_AutoRIF	spindle_assembly_checkpoint_(GO:0071173)	1/210	0.5709244205334345	0.6015418184800224	0.8280563590566304	0.8776802574117669	0.2815506730830833	-0.157808713445487	FIR1
GO_Biological_Process_AutoRIF	mitochondrion_distribution_(GO:0048311)	1/254	0.641040100641997	0.658791980352083	0.8821371597324869	0.9065655733866173	0.3930789531486908	-0.1747877705189744	TOR2
GO_Biological_Process_AutoRIF	ribonucleoprotein_complex_assembly_(GO:0022618)	1/223	0.592940740565632	0.6217965693843676	0.8461497291743456	0.8873281304371473	0.3930911003463262	-0.2054533154935804	MUD2
